333
t_index tf-idf 
4114 3.039414119176137
10126 3.039414119176137
11866 2.738384123512156
10276 3.039414119176137
9531 2.738384123512156
6900 3.039414119176137
5819 3.039414119176137
11707 3.039414119176137
4096 3.039414119176137
7408 3.039414119176137
7437 3.039414119176137
9050 2.340444114840118
6133 2.738384123512156
11097 3.039414119176137
4196 3.039414119176137
640 3.039414119176137
8776 3.039414119176137
9424 3.039414119176137
5972 3.039414119176137
5988 2.738384123512156
10435 2.5622928644564746
8345 3.039414119176137
6949 3.039414119176137
11838 3.039414119176137
4431 3.039414119176137
9290 3.039414119176137
7732 3.039414119176137
10927 3.039414119176137
2918 3.039414119176137
5121 3.039414119176137
2067 3.039414119176137
9566 3.039414119176137
10737 3.039414119176137
6046 3.039414119176137
10265 2.1943160791618803
110 3.039414119176137
1547 3.039414119176137
9404 3.039414119176137
6901 3.039414119176137
9526 2.5622928644564746
1306 3.039414119176137
4523 3.039414119176137
11346 3.039414119176137
3511 3.039414119176137
8664 3.039414119176137
2652 3.039414119176137
330 3.039414119176137
2170 2.4373541278481747
9518 3.039414119176137
2040 3.039414119176137
5744 3.039414119176137
7218 3.039414119176137
1906 3.039414119176137
8149 2.5622928644564746
6252 3.039414119176137
2350 3.039414119176137
1736 3.039414119176137
11867 3.039414119176137
230 2.738384123512156
9821 3.039414119176137
10077 3.039414119176137
1987 3.039414119176137
1721 3.039414119176137
8705 3.039414119176137
2734 2.5622928644564746
5125 3.039414119176137
9600 3.039414119176137
5991 3.039414119176137
11607 3.039414119176137
2062 3.039414119176137
2968 3.039414119176137
5294 3.039414119176137
11812 3.039414119176137
612 3.039414119176137
3343 3.039414119176137
698 3.039414119176137
9514 2.738384123512156
11156 3.039414119176137
3864 3.039414119176137
2219 2.738384123512156
2359 2.4373541278481747
5951 3.039414119176137
5514 3.039414119176137
4800 2.738384123512156
367 1.8633228601204557
7438 2.4373541278481747
7436 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
3838 3.039414119176137
2633 2.2612628687924934
1935 2.4373541278481747
831 3.039414119176137
3695 2.738384123512156
10791 3.039414119176137
6225 3.039414119176137
8352 3.039414119176137
11217 3.039414119176137
8827 3.039414119176137
9385 3.039414119176137
6796 3.039414119176137
2678 3.039414119176137
8886 3.039414119176137
9568 2.5622928644564746
579 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
1791 3.039414119176137
10641 3.039414119176137
9218 3.039414119176137
614 3.039414119176137
4503 3.039414119176137
8388 3.039414119176137
4843 3.039414119176137
10196 3.039414119176137
8271 3.039414119176137
2441 3.039414119176137
9752 3.039414119176137
12034 2.738384123512156
11501 3.039414119176137
3415 3.039414119176137
5339 3.039414119176137
5594 2.738384123512156
5181 3.039414119176137
2172 3.039414119176137
11288 3.039414119176137
2643 2.738384123512156
9390 3.039414119176137
7938 3.039414119176137
3421 3.039414119176137
578 3.039414119176137
7502 3.039414119176137
6061 3.039414119176137
8602 3.039414119176137
3180 3.039414119176137
3426 3.039414119176137
2057 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
11765 3.039414119176137
9396 3.039414119176137
6746 2.4373541278481747
7904 3.039414119176137
11710 3.039414119176137
6428 3.039414119176137
479 3.039414119176137
2889 3.039414119176137
10692 3.039414119176137
8840 2.5622928644564746
4635 3.039414119176137
3944 3.039414119176137
8922 3.039414119176137
4840 2.738384123512156
11701 2.4373541278481747
8302 2.738384123512156
2255 3.039414119176137
10538 3.039414119176137
6597 3.039414119176137
8892 2.5622928644564746
11188 3.039414119176137
11043 2.738384123512156
8978 3.039414119176137
2883 2.738384123512156
6230 3.039414119176137
2627 3.039414119176137
10365 3.039414119176137
11758 3.039414119176137
6093 3.039414119176137
11444 3.039414119176137
3791 3.039414119176137
9298 3.039414119176137
9025 3.039414119176137
6489 3.039414119176137
10792 2.738384123512156
6698 3.039414119176137
4132 3.039414119176137
6138 3.039414119176137
12152 3.039414119176137
10055 2.738384123512156
11784 3.039414119176137
6917 3.039414119176137
8362 3.039414119176137
46 3.039414119176137
7739 3.039414119176137
2685 3.039414119176137
11961 3.039414119176137
8882 3.039414119176137
7140 2.738384123512156
12011 3.039414119176137
4521 2.738384123512156
5118 3.039414119176137
8387 2.738384123512156
1358 3.039414119176137
441 2.738384123512156
11125 3.039414119176137
3218 3.039414119176137
11215 3.039414119176137
11143 3.039414119176137
6423 2.5622928644564746
5997 3.039414119176137
11631 3.039414119176137
3313 3.039414119176137
9770 3.039414119176137
5058 3.039414119176137
10509 3.039414119176137
10543 3.039414119176137
5402 3.039414119176137
3853 3.039414119176137
3153 3.039414119176137
1680 6.078828238352274
9228 3.039414119176137
285 3.039414119176137
468 3.039414119176137
2031 3.039414119176137
7404 3.039414119176137
7531 3.039414119176137
6474 3.039414119176137
11627 3.039414119176137
6191 3.039414119176137
2870 3.039414119176137
3287 3.039414119176137
76 3.039414119176137
3648 3.039414119176137
6180 2.5622928644564746
5398 2.340444114840118
1986 3.039414119176137
2489 3.039414119176137
