283
t_index tf-idf 
6096 3.039414119176137
9531 2.738384123512156
1738 3.039414119176137
10566 3.039414119176137
6900 3.039414119176137
4142 3.039414119176137
10506 2.738384123512156
7822 3.039414119176137
7437 3.039414119176137
8776 3.039414119176137
236 3.039414119176137
3358 3.039414119176137
8926 3.039414119176137
3562 3.039414119176137
6949 3.039414119176137
11413 3.039414119176137
2875 3.039414119176137
11838 3.039414119176137
2081 3.039414119176137
9290 3.039414119176137
2920 2.738384123512156
384 3.039414119176137
7192 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
7975 3.039414119176137
3568 3.039414119176137
110 3.039414119176137
3427 3.039414119176137
12157 3.039414119176137
9207 3.039414119176137
1873 3.039414119176137
6452 3.039414119176137
4349 3.039414119176137
9518 3.039414119176137
1092 3.039414119176137
2758 3.039414119176137
10398 3.039414119176137
90 3.039414119176137
5674 3.039414119176137
2350 3.039414119176137
8701 3.039414119176137
1736 3.039414119176137
489 3.039414119176137
1872 3.039414119176137
6169 3.039414119176137
2734 2.5622928644564746
3935 3.039414119176137
7449 3.039414119176137
1034 3.039414119176137
3444 3.039414119176137
2355 3.039414119176137
5781 3.039414119176137
6635 2.340444114840118
3789 2.5622928644564746
9102 3.039414119176137
5676 3.039414119176137
7543 3.039414119176137
3864 3.039414119176137
2986 3.039414119176137
4115 3.039414119176137
3590 2.738384123512156
4175 3.039414119176137
2077 3.039414119176137
5600 3.039414119176137
4960 3.039414119176137
2647 3.039414119176137
4800 2.738384123512156
5562 3.039414119176137
5475 3.039414119176137
3618 3.039414119176137
7438 2.4373541278481747
538 3.039414119176137
6007 3.039414119176137
6422 3.039414119176137
6785 3.039414119176137
6557 3.039414119176137
77 3.039414119176137
11447 3.039414119176137
1935 2.4373541278481747
3332 3.039414119176137
4869 3.039414119176137
5153 3.039414119176137
6796 3.039414119176137
7412 3.039414119176137
9385 3.039414119176137
5265 3.039414119176137
11217 3.039414119176137
4478 3.039414119176137
1795 3.039414119176137
3315 3.039414119176137
2266 3.039414119176137
3863 3.039414119176137
7359 3.039414119176137
8520 3.039414119176137
959 3.039414119176137
10163 3.039414119176137
1791 3.039414119176137
614 3.039414119176137
3627 2.5622928644564746
8388 3.039414119176137
4843 3.039414119176137
8894 3.039414119176137
8319 3.039414119176137
5606 3.039414119176137
2441 3.039414119176137
5339 3.039414119176137
4333 3.039414119176137
4912 2.738384123512156
7938 3.039414119176137
11092 3.039414119176137
3428 3.039414119176137
5196 3.039414119176137
5411 3.039414119176137
11894 2.1363241321841935
2144 3.039414119176137
2339 3.039414119176137
6409 3.039414119176137
7785 3.039414119176137
3889 3.039414119176137
2450 3.039414119176137
3161 3.039414119176137
11701 2.4373541278481747
10518 3.039414119176137
10014 3.039414119176137
6028 3.039414119176137
5308 3.039414119176137
10100 3.039414119176137
11748 3.039414119176137
4400 1.8089651977978631
7767 2.738384123512156
7960 3.039414119176137
8978 3.039414119176137
6093 3.039414119176137
6230 3.039414119176137
1512 3.039414119176137
11758 3.039414119176137
3403 3.039414119176137
3559 3.039414119176137
5714 3.039414119176137
2748 3.039414119176137
3563 3.039414119176137
5445 3.039414119176137
3137 3.039414119176137
2919 3.039414119176137
12017 2.5622928644564746
8577 3.039414119176137
12152 3.039414119176137
7794 3.039414119176137
6051 3.039414119176137
8018 3.039414119176137
3873 3.039414119176137
5322 3.039414119176137
10642 3.039414119176137
5920 3.039414119176137
4623 3.039414119176137
2599 3.039414119176137
6683 3.039414119176137
8361 3.039414119176137
8124 3.039414119176137
10117 2.5622928644564746
2337 3.039414119176137
9636 3.039414119176137
4744 2.5622928644564746
7976 3.039414119176137
9844 3.039414119176137
6185 3.039414119176137
105 2.5622928644564746
10763 2.4373541278481747
2433 3.039414119176137
4669 3.039414119176137
12248 3.039414119176137
3999 2.4373541278481747
8321 3.039414119176137
5040 3.039414119176137
8542 3.039414119176137
4074 3.039414119176137
11472 3.039414119176137
4707 3.039414119176137
8387 2.738384123512156
5447 3.039414119176137
262 2.738384123512156
8906 3.039414119176137
5398 2.340444114840118
1449 2.5622928644564746
117 3.039414119176137
