312
t_index tf-idf 
1661 3.039414119176137
8173 2.738384123512156
11813 2.738384123512156
7787 3.039414119176137
9163 3.039414119176137
7193 3.039414119176137
811 3.039414119176137
8937 3.039414119176137
8711 3.039414119176137
10575 3.039414119176137
5339 3.039414119176137
5357 3.039414119176137
8196 3.039414119176137
3421 3.039414119176137
5849 3.039414119176137
3306 3.039414119176137
578 3.039414119176137
11794 2.340444114840118
9066 3.039414119176137
1675 3.039414119176137
11894 2.1363241321841935
3086 3.039414119176137
5196 3.039414119176137
8311 3.039414119176137
7502 3.039414119176137
7785 3.039414119176137
5374 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
3985 3.039414119176137
9680 3.039414119176137
11882 3.039414119176137
2869 3.039414119176137
10697 3.039414119176137
11101 3.039414119176137
9485 2.5622928644564746
10112 2.738384123512156
193 3.039414119176137
11701 2.4373541278481747
7308 3.039414119176137
7776 3.039414119176137
12042 3.039414119176137
6597 3.039414119176137
5447 3.039414119176137
8515 3.039414119176137
7001 2.738384123512156
11043 2.738384123512156
1415 3.039414119176137
2883 2.738384123512156
3269 3.039414119176137
4398 3.039414119176137
3559 3.039414119176137
1227 3.039414119176137
3658 3.039414119176137
10792 2.738384123512156
1334 3.039414119176137
8973 3.039414119176137
8362 3.039414119176137
11953 2.340444114840118
11411 3.039414119176137
7140 2.738384123512156
3155 2.738384123512156
11183 2.738384123512156
4521 2.738384123512156
1519 2.738384123512156
441 2.738384123512156
3218 3.039414119176137
5599 3.039414119176137
10117 2.5622928644564746
8208 3.039414119176137
11750 3.039414119176137
6701 2.340444114840118
4688 2.738384123512156
11277 3.039414119176137
8689 3.039414119176137
104 3.039414119176137
11226 2.738384123512156
5110 3.039414119176137
4242 3.039414119176137
2204 3.039414119176137
7507 3.039414119176137
2196 3.039414119176137
727 3.039414119176137
9345 3.039414119176137
992 6.078828238352274
6496 3.039414119176137
6763 6.078828238352274
8720 3.039414119176137
7349 2.5622928644564746
1642 3.039414119176137
732 3.039414119176137
1233 3.039414119176137
8772 3.039414119176137
10808 3.039414119176137
2606 2.4373541278481747
1394 3.039414119176137
950 3.039414119176137
4734 3.039414119176137
7217 3.039414119176137
10253 3.039414119176137
497 3.039414119176137
