286
t_index tf-idf 
5408 3.039414119176137
1352 3.039414119176137
11641 3.039414119176137
10080 3.039414119176137
3966 3.039414119176137
8424 3.039414119176137
9564 2.340444114840118
3321 3.039414119176137
9809 3.039414119176137
6261 3.039414119176137
1706 3.039414119176137
12219 3.039414119176137
2608 3.039414119176137
2350 3.039414119176137
6253 3.039414119176137
2966 3.039414119176137
2642 3.039414119176137
5640 3.039414119176137
2355 3.039414119176137
1872 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
2734 2.5622928644564746
9126 3.039414119176137
9810 3.039414119176137
8900 2.039414119176137
5084 3.039414119176137
5535 3.039414119176137
2348 3.039414119176137
9714 3.039414119176137
446 3.039414119176137
4415 3.039414119176137
6340 3.039414119176137
605 3.039414119176137
7089 3.039414119176137
6740 3.039414119176137
5549 3.039414119176137
1530 2.4373541278481747
7905 3.039414119176137
5781 3.039414119176137
11139 3.039414119176137
11146 3.039414119176137
3748 3.039414119176137
5731 3.039414119176137
5803 3.039414119176137
10296 3.039414119176137
9870 3.039414119176137
9471 3.039414119176137
7044 3.039414119176137
8536 3.039414119176137
2219 2.738384123512156
9136 3.039414119176137
9283 3.039414119176137
5951 3.039414119176137
5528 3.039414119176137
8873 3.039414119176137
6181 3.039414119176137
4987 3.039414119176137
3618 3.039414119176137
2632 3.039414119176137
6007 3.039414119176137
2633 2.2612628687924934
7307 3.039414119176137
5987 3.039414119176137
1935 2.4373541278481747
6014 3.039414119176137
2195 3.039414119176137
7270 2.4373541278481747
9500 3.039414119176137
5493 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
5030 3.039414119176137
11065 3.039414119176137
1795 3.039414119176137
2400 3.039414119176137
1615 3.039414119176137
7359 3.039414119176137
4970 3.039414119176137
8049 3.039414119176137
8574 3.039414119176137
3993 3.039414119176137
1693 3.039414119176137
10163 3.039414119176137
579 3.039414119176137
157 3.039414119176137
743 3.039414119176137
12265 3.039414119176137
7423 3.039414119176137
949 3.039414119176137
10997 3.039414119176137
1599 3.039414119176137
11813 2.738384123512156
11596 3.039414119176137
11595 3.039414119176137
10076 3.039414119176137
7369 3.039414119176137
9501 3.039414119176137
9419 3.039414119176137
10804 6.078828238352274
811 3.039414119176137
6132 3.039414119176137
10599 3.039414119176137
9788 3.039414119176137
7039 3.039414119176137
8894 3.039414119176137
7299 3.039414119176137
8126 3.039414119176137
3517 3.039414119176137
4588 3.039414119176137
2547 3.039414119176137
6693 3.039414119176137
246 3.039414119176137
9898 3.039414119176137
9830 3.039414119176137
7243 3.039414119176137
3413 3.039414119176137
9184 3.039414119176137
5594 2.738384123512156
8174 3.039414119176137
3421 3.039414119176137
2621 3.039414119176137
3306 3.039414119176137
8000 3.039414119176137
4989 3.039414119176137
12032 3.039414119176137
2050 3.039414119176137
1831 2.738384123512156
6409 3.039414119176137
7785 3.039414119176137
7216 3.039414119176137
3985 3.039414119176137
3889 3.039414119176137
10697 3.039414119176137
11256 3.039414119176137
2847 3.039414119176137
6120 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
10112 2.738384123512156
3842 3.039414119176137
10538 3.039414119176137
6864 3.039414119176137
9563 3.039414119176137
10212 2.738384123512156
8841 3.039414119176137
8978 3.039414119176137
2396 3.039414119176137
3269 3.039414119176137
3658 3.039414119176137
6840 2.1943160791618803
1153 3.039414119176137
12017 2.5622928644564746
3655 2.2612628687924934
10055 2.738384123512156
7794 3.039414119176137
3733 2.738384123512156
4922 3.039414119176137
10594 2.738384123512156
11961 3.039414119176137
7140 2.738384123512156
2996 3.039414119176137
1519 2.738384123512156
5118 3.039414119176137
6185 3.039414119176137
3289 3.039414119176137
5776 3.039414119176137
2624 3.039414119176137
9794 3.039414119176137
2238 3.039414119176137
7362 3.039414119176137
3419 3.039414119176137
5447 3.039414119176137
2606 2.4373541278481747
5398 2.340444114840118
4308 2.2612628687924934
4379 2.738384123512156
