267
t_index tf-idf 
579 3.039414119176137
4420 2.2612628687924934
10163 3.039414119176137
1791 3.039414119176137
9218 3.039414119176137
8173 2.738384123512156
1599 3.039414119176137
8156 3.039414119176137
3627 2.5622928644564746
11934 3.039414119176137
10577 3.039414119176137
4843 3.039414119176137
9702 3.039414119176137
8883 3.039414119176137
8937 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
7661 3.039414119176137
6678 3.039414119176137
2247 9.11824235752841
8771 3.039414119176137
119 2.5622928644564746
11507 3.039414119176137
11632 3.039414119176137
7901 1.9602328731285121
3365 3.039414119176137
1898 3.039414119176137
1553 2.738384123512156
8794 3.039414119176137
1422 3.039414119176137
5339 3.039414119176137
11647 3.039414119176137
9146 3.039414119176137
11449 3.039414119176137
4917 3.039414119176137
1772 3.039414119176137
8196 3.039414119176137
7293 3.039414119176137
379 3.039414119176137
51 3.039414119176137
8234 3.039414119176137
2113 3.039414119176137
7961 3.039414119176137
11002 3.039414119176137
11092 3.039414119176137
5196 3.039414119176137
5434 2.738384123512156
1675 3.039414119176137
1771 3.039414119176137
3777 2.2612628687924934
203 3.039414119176137
4139 3.039414119176137
5317 3.039414119176137
3193 3.039414119176137
11765 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
4967 3.039414119176137
11882 3.039414119176137
8195 3.039414119176137
3988 3.039414119176137
4677 3.039414119176137
8892 2.5622928644564746
11043 2.738384123512156
70 3.039414119176137
1686 3.039414119176137
10365 3.039414119176137
6157 3.039414119176137
5741 3.039414119176137
10735 3.039414119176137
4552 3.039414119176137
2919 3.039414119176137
8002 3.039414119176137
3655 2.2612628687924934
3049 3.039414119176137
3597 3.039414119176137
10795 3.039414119176137
3378 3.039414119176137
4036 3.039414119176137
12011 3.039414119176137
4521 2.738384123512156
5118 3.039414119176137
7555 3.039414119176137
5915 3.039414119176137
2599 3.039414119176137
3670 3.039414119176137
1839 3.039414119176137
10763 2.4373541278481747
6701 2.340444114840118
2433 3.039414119176137
12198 1.9254707668693
10085 2.738384123512156
5776 3.039414119176137
3999 2.4373541278481747
9185 3.039414119176137
1052 3.039414119176137
1892 3.039414119176137
7531 3.039414119176137
696 3.039414119176137
2784 3.039414119176137
3252 2.5622928644564746
6180 2.5622928644564746
5398 2.340444114840118
8333 3.039414119176137
