343
t_index tf-idf 
8000 3.039414119176137
11520 3.039414119176137
4383 3.039414119176137
10136 3.039414119176137
8072 3.039414119176137
1111 3.039414119176137
4690 3.039414119176137
2133 3.039414119176137
3727 3.039414119176137
7142 3.039414119176137
8831 3.039414119176137
8915 3.039414119176137
2869 3.039414119176137
11718 3.039414119176137
8215 3.039414119176137
11188 3.039414119176137
11876 3.039414119176137
3861 2.039414119176137
8434 3.039414119176137
6230 3.039414119176137
1512 3.039414119176137
3559 3.039414119176137
2410 3.039414119176137
2083 3.039414119176137
10837 3.039414119176137
12191 3.039414119176137
5406 3.039414119176137
10846 3.039414119176137
2017 2.5622928644564746
11234 3.039414119176137
5754 3.039414119176137
1662 3.039414119176137
5463 3.039414119176137
10700 3.039414119176137
4150 3.039414119176137
2053 3.039414119176137
3934 3.039414119176137
8544 9.11824235752841
8549 6.078828238352274
8546 3.039414119176137
5695 3.039414119176137
2730 3.039414119176137
9028 6.078828238352274
4716 3.039414119176137
9460 3.039414119176137
341 3.039414119176137
7139 3.039414119176137
7488 3.039414119176137
10049 3.039414119176137
7571 3.039414119176137
4356 3.039414119176137
1245 3.039414119176137
9154 3.039414119176137
5963 6.078828238352274
5335 3.039414119176137
7454 3.039414119176137
11091 3.039414119176137
9740 3.039414119176137
1824 3.039414119176137
12122 3.039414119176137
10425 3.039414119176137
6670 3.039414119176137
3761 3.039414119176137
5916 3.039414119176137
11389 6.078828238352274
10098 3.039414119176137
4772 3.039414119176137
336 3.039414119176137
5669 3.039414119176137
10603 3.039414119176137
7705 3.039414119176137
8296 3.039414119176137
9373 3.039414119176137
6642 2.738384123512156
5224 3.039414119176137
2432 2.738384123512156
11164 3.039414119176137
4607 3.039414119176137
5037 3.039414119176137
2480 3.039414119176137
7569 3.039414119176137
4593 3.039414119176137
1305 3.039414119176137
11199 2.738384123512156
11251 3.039414119176137
11130 3.039414119176137
6031 3.039414119176137
1873 3.039414119176137
1185 2.4373541278481747
12025 3.039414119176137
8701 3.039414119176137
9871 2.738384123512156
109 3.039414119176137
10072 3.039414119176137
2078 3.039414119176137
4415 3.039414119176137
11158 3.039414119176137
3059 3.039414119176137
4400 1.8089651977978631
9000 2.738384123512156
5322 3.039414119176137
9111 3.039414119176137
6185 3.039414119176137
7331 3.039414119176137
4351 3.039414119176137
11795 3.039414119176137
4229 3.039414119176137
8182 3.039414119176137
1351 3.039414119176137
7394 3.039414119176137
2320 3.039414119176137
10466 3.039414119176137
8330 3.039414119176137
8820 3.039414119176137
366 2.738384123512156
2143 3.039414119176137
10872 1.8089651977978631
5080 3.039414119176137
5111 3.039414119176137
4196 3.039414119176137
11692 2.738384123512156
5674 3.039414119176137
657 3.039414119176137
6253 3.039414119176137
8388 3.039414119176137
7534 3.039414119176137
4552 3.039414119176137
9421 3.039414119176137
9651 3.039414119176137
11277 3.039414119176137
5442 3.039414119176137
11953 2.340444114840118
4409 3.039414119176137
1443 3.039414119176137
