384
t_index tf-idf 
9464 3.039414119176137
5603 3.039414119176137
9050 2.340444114840118
11885 3.039414119176137
5018 3.039414119176137
5843 3.039414119176137
8725 2.738384123512156
9574 3.039414119176137
11641 3.039414119176137
9613 3.039414119176137
330 3.039414119176137
7008 3.039414119176137
9026 3.039414119176137
12219 3.039414119176137
3851 3.039414119176137
6626 2.5622928644564746
1764 3.039414119176137
1310 3.039414119176137
7608 3.039414119176137
1872 3.039414119176137
2577 3.039414119176137
344 3.039414119176137
11854 3.039414119176137
10259 3.039414119176137
2369 3.039414119176137
4483 3.039414119176137
313 3.039414119176137
972 3.039414119176137
1679 3.039414119176137
835 3.039414119176137
6775 3.039414119176137
4988 3.039414119176137
5987 3.039414119176137
7270 2.4373541278481747
1795 3.039414119176137
8576 3.039414119176137
1599 3.039414119176137
1454 3.039414119176137
11934 3.039414119176137
2243 3.039414119176137
7193 3.039414119176137
9752 3.039414119176137
11948 3.039414119176137
1853 2.738384123512156
8000 3.039414119176137
4936 3.039414119176137
5557 3.039414119176137
2339 3.039414119176137
10697 3.039414119176137
9321 3.039414119176137
8985 3.039414119176137
3861 2.039414119176137
2396 3.039414119176137
7894 3.039414119176137
1340 3.039414119176137
8117 3.039414119176137
2083 3.039414119176137
5488 3.039414119176137
9762 3.039414119176137
9497 2.4373541278481747
3794 3.039414119176137
3313 3.039414119176137
5776 3.039414119176137
7535 3.039414119176137
6151 3.039414119176137
7646 3.039414119176137
88 3.039414119176137
5842 3.039414119176137
1717 3.039414119176137
8911 2.5622928644564746
428 3.039414119176137
2075 3.039414119176137
7983 3.039414119176137
9575 3.039414119176137
9869 2.738384123512156
6976 3.039414119176137
10744 3.039414119176137
1614 3.039414119176137
2053 3.039414119176137
341 3.039414119176137
557 2.738384123512156
6141 3.039414119176137
665 3.039414119176137
6835 3.039414119176137
3764 3.039414119176137
838 3.039414119176137
4140 3.039414119176137
2536 3.039414119176137
6949 3.039414119176137
4431 3.039414119176137
11127 3.039414119176137
4463 3.039414119176137
1185 2.4373541278481747
7590 3.039414119176137
2656 3.039414119176137
11205 3.039414119176137
6169 3.039414119176137
2078 3.039414119176137
5781 3.039414119176137
5294 3.039414119176137
8673 3.039414119176137
8030 3.039414119176137
3059 3.039414119176137
7359 3.039414119176137
8059 3.039414119176137
11463 3.039414119176137
9184 3.039414119176137
7334 3.039414119176137
8570 3.039414119176137
8889 3.039414119176137
8724 2.738384123512156
3944 3.039414119176137
3424 3.039414119176137
8939 3.039414119176137
1428 3.039414119176137
7958 3.039414119176137
4398 3.039414119176137
10233 3.039414119176137
11912 3.039414119176137
425 3.039414119176137
2924 3.039414119176137
11022 3.039414119176137
5341 3.039414119176137
1793 2.738384123512156
3912 3.039414119176137
8016 3.039414119176137
9952 2.738384123512156
664 3.039414119176137
355 3.039414119176137
5012 3.039414119176137
8172 3.039414119176137
366 2.738384123512156
6781 3.039414119176137
4886 3.039414119176137
8717 3.039414119176137
9291 3.039414119176137
11716 3.039414119176137
11098 3.039414119176137
7701 3.039414119176137
29 3.039414119176137
6027 3.039414119176137
10347 3.039414119176137
11692 2.738384123512156
5168 3.039414119176137
9971 3.039414119176137
74 2.738384123512156
6053 3.039414119176137
6046 3.039414119176137
7487 3.039414119176137
1786 3.039414119176137
1881 3.039414119176137
10741 3.039414119176137
5083 3.039414119176137
4876 3.039414119176137
447 3.039414119176137
6667 3.039414119176137
4738 3.039414119176137
12091 3.039414119176137
9659 3.039414119176137
9396 3.039414119176137
247 3.039414119176137
10578 3.039414119176137
3360 3.039414119176137
4757 3.039414119176137
11732 3.039414119176137
4663 2.738384123512156
6683 3.039414119176137
3600 3.039414119176137
7696 3.039414119176137
5962 3.039414119176137
1510 3.039414119176137
6012 3.039414119176137
3578 3.039414119176137
