368
t_index tf-idf 
3999 2.4373541278481747
3570 3.039414119176137
11564 3.039414119176137
8872 3.039414119176137
2204 3.039414119176137
722 3.039414119176137
7145 3.039414119176137
8241 3.039414119176137
2437 3.039414119176137
5581 3.039414119176137
2733 3.039414119176137
8040 3.039414119176137
1972 3.039414119176137
2503 2.738384123512156
5325 3.039414119176137
8623 2.4373541278481747
8671 3.039414119176137
7183 3.039414119176137
5816 3.039414119176137
10228 3.039414119176137
2876 3.039414119176137
137 3.039414119176137
11569 2.738384123512156
724 3.039414119176137
4668 2.738384123512156
5727 2.738384123512156
8931 3.039414119176137
3805 3.039414119176137
9216 3.039414119176137
2957 3.039414119176137
7704 3.039414119176137
1002 3.039414119176137
2358 3.039414119176137
6375 3.039414119176137
6096 3.039414119176137
11866 2.738384123512156
9531 2.738384123512156
697 2.4373541278481747
4173 3.039414119176137
490 3.039414119176137
4681 3.039414119176137
5819 3.039414119176137
9050 2.340444114840118
8324 3.039414119176137
6631 3.039414119176137
11749 3.039414119176137
9605 3.039414119176137
2920 2.738384123512156
11641 3.039414119176137
330 3.039414119176137
1736 3.039414119176137
2642 3.039414119176137
4259 3.039414119176137
2369 3.039414119176137
2100 3.039414119176137
201 3.039414119176137
2086 3.039414119176137
11601 3.039414119176137
9283 3.039414119176137
6736 3.039414119176137
5767 3.039414119176137
11141 3.039414119176137
7270 2.4373541278481747
2190 3.039414119176137
2209 3.039414119176137
821 3.039414119176137
4325 3.039414119176137
10436 3.039414119176137
7193 3.039414119176137
10761 3.039414119176137
57 3.039414119176137
2643 2.738384123512156
8602 3.039414119176137
6409 3.039414119176137
2739 3.039414119176137
11188 3.039414119176137
8405 3.039414119176137
2083 3.039414119176137
4537 3.039414119176137
11000 3.039414119176137
3877 3.039414119176137
1388 3.039414119176137
10454 3.039414119176137
12183 3.039414119176137
7762 3.039414119176137
3793 3.039414119176137
7232 3.039414119176137
7171 2.5622928644564746
8343 3.039414119176137
10846 3.039414119176137
2203 3.039414119176137
158 3.039414119176137
9961 3.039414119176137
9552 2.738384123512156
3026 3.039414119176137
4652 3.039414119176137
2432 2.738384123512156
8838 2.738384123512156
2702 3.039414119176137
11199 2.738384123512156
5404 3.039414119176137
9191 3.039414119176137
8341 3.039414119176137
10455 3.039414119176137
7236 3.039414119176137
6901 3.039414119176137
1352 3.039414119176137
1185 2.4373541278481747
5314 3.039414119176137
9871 2.738384123512156
7203 3.039414119176137
2925 3.039414119176137
3699 3.039414119176137
5781 3.039414119176137
7811 2.738384123512156
1333 3.039414119176137
3779 3.039414119176137
698 3.039414119176137
8317 3.039414119176137
3535 3.039414119176137
538 3.039414119176137
3059 3.039414119176137
2633 2.2612628687924934
3695 2.738384123512156
1723 3.039414119176137
12119 3.039414119176137
5281 3.039414119176137
6991 2.738384123512156
1791 3.039414119176137
1535 3.039414119176137
8894 3.039414119176137
1765 3.039414119176137
4370 3.039414119176137
1554 3.039414119176137
9999 3.039414119176137
6751 6.078828238352274
11386 3.039414119176137
4406 3.039414119176137
10595 18.23648471505682
86 3.039414119176137
11003 3.039414119176137
1213 3.039414119176137
11339 3.039414119176137
2594 3.039414119176137
6750 3.039414119176137
7204 3.039414119176137
9070 21.275898834232958
4699 3.039414119176137
3280 3.039414119176137
5304 3.039414119176137
3069 3.039414119176137
9910 3.039414119176137
5374 3.039414119176137
249 3.039414119176137
6213 3.039414119176137
11517 3.039414119176137
8357 3.039414119176137
5200 3.039414119176137
9251 3.039414119176137
11817 3.039414119176137
9828 3.039414119176137
10499 3.039414119176137
9550 3.039414119176137
4400 1.8089651977978631
8285 3.039414119176137
5264 3.039414119176137
1153 3.039414119176137
9000 2.738384123512156
6185 3.039414119176137
488 3.039414119176137
3133 3.039414119176137
3149 3.039414119176137
8906 3.039414119176137
8792 3.039414119176137
1903 3.039414119176137
8125 3.039414119176137
2905 3.039414119176137
2792 3.039414119176137
3771 3.039414119176137
103 2.738384123512156
10306 3.039414119176137
4929 3.039414119176137
8330 3.039414119176137
5328 3.039414119176137
6990 3.039414119176137
4196 3.039414119176137
12244 3.039414119176137
5840 3.039414119176137
5168 3.039414119176137
3074 3.039414119176137
6253 3.039414119176137
9536 3.039414119176137
10741 3.039414119176137
9545 3.039414119176137
4655 3.039414119176137
2405 3.039414119176137
1436 3.039414119176137
9307 3.039414119176137
11957 3.039414119176137
4876 3.039414119176137
7169 3.039414119176137
8352 3.039414119176137
2120 3.039414119176137
8012 3.039414119176137
6938 3.039414119176137
8271 3.039414119176137
3407 3.039414119176137
7681 3.039414119176137
6584 3.039414119176137
11496 3.039414119176137
8323 3.039414119176137
6721 3.039414119176137
7738 3.039414119176137
3406 3.039414119176137
2076 3.039414119176137
4144 3.039414119176137
287 3.039414119176137
4931 3.039414119176137
11491 3.039414119176137
11183 2.738384123512156
2333 3.039414119176137
12128 3.039414119176137
4091 3.039414119176137
6527 3.039414119176137
10012 3.039414119176137
