300
t_index tf-idf 
9099 3.039414119176137
3421 3.039414119176137
2621 3.039414119176137
6036 2.5622928644564746
578 3.039414119176137
2050 3.039414119176137
11102 3.039414119176137
10373 2.738384123512156
5196 3.039414119176137
10171 2.5622928644564746
3777 2.2612628687924934
3848 3.039414119176137
12094 3.039414119176137
7785 3.039414119176137
6409 3.039414119176137
4777 3.039414119176137
9415 3.039414119176137
8831 3.039414119176137
7216 3.039414119176137
8617 3.039414119176137
9004 2.738384123512156
8840 2.5622928644564746
10112 2.738384123512156
8019 3.039414119176137
2554 3.039414119176137
576 3.039414119176137
6028 3.039414119176137
8115 3.039414119176137
5308 3.039414119176137
5290 3.039414119176137
2757 3.039414119176137
8434 3.039414119176137
8471 3.039414119176137
4400 1.8089651977978631
8852 3.039414119176137
12129 3.039414119176137
6230 3.039414119176137
10796 3.039414119176137
4398 3.039414119176137
11444 3.039414119176137
3658 3.039414119176137
323 3.039414119176137
10184 3.039414119176137
7997 3.039414119176137
2045 2.738384123512156
6661 3.039414119176137
9252 3.039414119176137
1340 3.039414119176137
6874 3.039414119176137
10590 3.039414119176137
3785 3.039414119176137
6051 3.039414119176137
9762 3.039414119176137
9337 3.039414119176137
3733 2.738384123512156
3592 3.039414119176137
3522 2.738384123512156
11967 2.738384123512156
8223 3.039414119176137
3765 3.039414119176137
9576 3.039414119176137
11184 3.039414119176137
3506 3.039414119176137
12236 12.157656476704547
3796 9.11824235752841
11360 3.039414119176137
3121 3.039414119176137
7773 3.039414119176137
4897 3.039414119176137
1974 3.039414119176137
7048 3.039414119176137
5977 3.039414119176137
7713 3.039414119176137
5872 3.039414119176137
4617 3.039414119176137
4740 3.039414119176137
11915 3.039414119176137
105 2.5622928644564746
2433 3.039414119176137
6554 3.039414119176137
5294 3.039414119176137
3718 3.039414119176137
9770 3.039414119176137
5776 3.039414119176137
1143 3.039414119176137
3999 2.4373541278481747
5777 3.039414119176137
6688 3.039414119176137
1956 3.039414119176137
5975 3.039414119176137
1163 2.1943160791618803
4061 3.039414119176137
722 3.039414119176137
10856 2.1943160791618803
5398 2.340444114840118
4308 2.2612628687924934
4379 2.738384123512156
