327
t_index tf-idf 
1935 2.4373541278481747
3695 2.738384123512156
9500 3.039414119176137
2179 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
4478 3.039414119176137
10819 3.039414119176137
1615 3.039414119176137
3315 3.039414119176137
3863 3.039414119176137
8049 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
157 3.039414119176137
1047 3.039414119176137
11595 3.039414119176137
3711 3.039414119176137
8576 3.039414119176137
8173 2.738384123512156
11813 2.738384123512156
7423 3.039414119176137
9270 3.039414119176137
811 3.039414119176137
4843 3.039414119176137
2547 3.039414119176137
395 3.039414119176137
8126 3.039414119176137
12212 3.039414119176137
6249 3.039414119176137
1589 3.039414119176137
12034 2.738384123512156
1729 3.039414119176137
1036 2.4373541278481747
7334 3.039414119176137
5594 2.738384123512156
4624 3.039414119176137
2643 2.738384123512156
10938 3.039414119176137
3306 3.039414119176137
3421 3.039414119176137
2303 3.039414119176137
12032 3.039414119176137
5196 3.039414119176137
11894 2.1363241321841935
3086 3.039414119176137
6061 3.039414119176137
2339 3.039414119176137
7785 3.039414119176137
10523 3.039414119176137
3465 3.039414119176137
1222 3.039414119176137
2865 3.039414119176137
3850 2.738384123512156
872 3.039414119176137
1774 3.039414119176137
4854 2.738384123512156
8840 2.5622928644564746
11931 2.738384123512156
8922 3.039414119176137
4403 3.039414119176137
11701 2.4373541278481747
2255 3.039414119176137
3254 3.039414119176137
6028 3.039414119176137
9563 3.039414119176137
4400 1.8089651977978631
8978 3.039414119176137
1512 3.039414119176137
2396 3.039414119176137
5352 3.039414119176137
3433 3.039414119176137
4793 3.039414119176137
6840 2.1943160791618803
552 3.039414119176137
10792 2.738384123512156
6205 3.039414119176137
1529 3.039414119176137
12017 2.5622928644564746
11528 3.039414119176137
9631 3.039414119176137
10055 2.738384123512156
11912 3.039414119176137
8288 3.039414119176137
8362 3.039414119176137
6051 3.039414119176137
1707 3.039414119176137
675 3.039414119176137
9337 3.039414119176137
2601 3.039414119176137
12084 2.738384123512156
11967 2.738384123512156
9034 3.039414119176137
4086 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
8148 3.039414119176137
3794 3.039414119176137
4897 3.039414119176137
2171 3.039414119176137
10117 2.5622928644564746
9281 3.039414119176137
7508 3.039414119176137
10508 3.039414119176137
9770 3.039414119176137
5776 3.039414119176137
3856 3.039414119176137
11564 3.039414119176137
149 3.039414119176137
3767 3.039414119176137
2031 3.039414119176137
8241 3.039414119176137
271 3.039414119176137
6046 3.039414119176137
10818 3.039414119176137
9750 3.039414119176137
5447 3.039414119176137
7446 3.039414119176137
11641 3.039414119176137
8585 3.039414119176137
7092 3.039414119176137
9526 2.5622928644564746
262 2.738384123512156
4409 3.039414119176137
10856 2.1943160791618803
4422 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
10253 3.039414119176137
10012 3.039414119176137
