281
t_index tf-idf 
7334 3.039414119176137
4624 3.039414119176137
11036 3.039414119176137
2643 2.738384123512156
3421 3.039414119176137
3306 3.039414119176137
5196 3.039414119176137
11765 3.039414119176137
2251 3.039414119176137
5374 3.039414119176137
4795 3.039414119176137
2450 3.039414119176137
6223 2.5622928644564746
10112 2.738384123512156
5290 3.039414119176137
3972 3.039414119176137
8773 3.039414119176137
8978 3.039414119176137
3539 3.039414119176137
6093 3.039414119176137
2627 3.039414119176137
6157 3.039414119176137
8817 2.738384123512156
7930 3.039414119176137
1446 3.039414119176137
11094 3.039414119176137
11397 3.039414119176137
2102 3.039414119176137
6718 3.039414119176137
3137 3.039414119176137
2282 3.039414119176137
1740 3.039414119176137
2224 3.039414119176137
8362 3.039414119176137
2083 3.039414119176137
365 3.039414119176137
3733 2.738384123512156
3278 3.039414119176137
10594 2.738384123512156
2797 2.738384123512156
4416 3.039414119176137
6027 6.078828238352274
4053 3.039414119176137
10943 3.039414119176137
3765 3.039414119176137
7140 2.738384123512156
3549 2.738384123512156
7244 3.039414119176137
10894 3.039414119176137
9497 2.4373541278481747
1309 3.039414119176137
4897 3.039414119176137
4073 3.039414119176137
6536 3.039414119176137
4744 2.5622928644564746
11112 3.039414119176137
6185 3.039414119176137
10085 2.738384123512156
10176 3.039414119176137
3633 3.039414119176137
5040 3.039414119176137
5975 3.039414119176137
383 3.039414119176137
9106 3.039414119176137
10777 3.039414119176137
7416 3.039414119176137
6180 2.5622928644564746
4379 2.738384123512156
