387
t_index tf-idf 
5373 3.039414119176137
9120 3.039414119176137
9613 3.039414119176137
2652 3.039414119176137
9026 3.039414119176137
90 3.039414119176137
2882 3.039414119176137
1906 3.039414119176137
8712 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
1872 3.039414119176137
4483 3.039414119176137
1702 3.039414119176137
9113 3.039414119176137
9870 3.039414119176137
2086 3.039414119176137
2397 3.039414119176137
7270 2.4373541278481747
3375 3.039414119176137
2070 3.039414119176137
3283 3.039414119176137
1864 3.039414119176137
2105 3.039414119176137
2243 3.039414119176137
8767 3.039414119176137
2782 3.039414119176137
3428 3.039414119176137
10136 3.039414119176137
5196 3.039414119176137
9080 3.039414119176137
10538 3.039414119176137
4332 3.039414119176137
8434 3.039414119176137
6230 3.039414119176137
2396 3.039414119176137
3787 3.039414119176137
5091 3.039414119176137
8362 3.039414119176137
2083 3.039414119176137
2672 3.039414119176137
4537 3.039414119176137
4521 2.738384123512156
8846 3.039414119176137
5394 3.039414119176137
3633 3.039414119176137
1163 2.1943160791618803
76 3.039414119176137
5923 3.039414119176137
2198 3.039414119176137
6151 3.039414119176137
88 3.039414119176137
937 3.039414119176137
1800 3.039414119176137
611 3.039414119176137
10846 3.039414119176137
660 2.738384123512156
6976 3.039414119176137
9028 3.039414119176137
9552 2.738384123512156
3739 3.039414119176137
8925 3.039414119176137
6949 3.039414119176137
4431 3.039414119176137
215 3.039414119176137
259 3.039414119176137
1185 2.4373541278481747
9564 2.340444114840118
2170 2.4373541278481747
8390 3.039414119176137
5458 3.039414119176137
8270 3.039414119176137
4520 3.039414119176137
8188 3.039414119176137
669 3.039414119176137
3699 3.039414119176137
10954 3.039414119176137
1573 3.039414119176137
8057 3.039414119176137
7811 2.738384123512156
3618 3.039414119176137
538 3.039414119176137
6590 2.738384123512156
2230 3.039414119176137
3001 3.039414119176137
7334 3.039414119176137
11092 3.039414119176137
3086 3.039414119176137
12047 3.039414119176137
10951 2.4373541278481747
3944 3.039414119176137
3972 3.039414119176137
7958 3.039414119176137
12129 3.039414119176137
2627 3.039414119176137
8383 3.039414119176137
7510 3.039414119176137
3137 3.039414119176137
2272 3.039414119176137
8229 3.039414119176137
5322 3.039414119176137
2996 3.039414119176137
11887 3.039414119176137
1044 3.039414119176137
1839 3.039414119176137
6185 3.039414119176137
8919 2.738384123512156
2675 3.039414119176137
8387 2.738384123512156
5398 2.340444114840118
2958 3.039414119176137
3843 3.039414119176137
8016 3.039414119176137
8734 3.039414119176137
355 3.039414119176137
7678 3.039414119176137
6313 3.039414119176137
5598 3.039414119176137
2320 3.039414119176137
2658 3.039414119176137
3166 3.039414119176137
898 3.039414119176137
899 3.039414119176137
8820 3.039414119176137
366 2.738384123512156
4886 3.039414119176137
6781 3.039414119176137
9291 3.039414119176137
11716 3.039414119176137
7278 3.039414119176137
5356 3.039414119176137
1423 3.039414119176137
6027 3.039414119176137
1681 3.039414119176137
4196 3.039414119176137
5396 3.039414119176137
5168 3.039414119176137
11176 3.039414119176137
3643 3.039414119176137
6046 3.039414119176137
475 3.039414119176137
9664 3.039414119176137
1786 3.039414119176137
2501 3.039414119176137
10741 3.039414119176137
10127 3.039414119176137
2405 3.039414119176137
7169 3.039414119176137
10087 3.039414119176137
5268 3.039414119176137
4492 3.039414119176137
157 3.039414119176137
3407 3.039414119176137
5155 3.039414119176137
8196 3.039414119176137
6035 3.039414119176137
8848 3.039414119176137
4967 3.039414119176137
3842 3.039414119176137
11486 3.039414119176137
12217 3.039414119176137
6114 3.039414119176137
7805 3.039414119176137
4428 3.039414119176137
3278 3.039414119176137
1358 3.039414119176137
11183 2.738384123512156
11732 3.039414119176137
4007 3.039414119176137
4663 2.738384123512156
7696 3.039414119176137
11290 3.039414119176137
8199 3.039414119176137
3348 3.039414119176137
8314 2.738384123512156
10012 3.039414119176137
