274
t_index tf-idf 
12011 3.039414119176137
1323 3.039414119176137
762 3.039414119176137
3794 3.039414119176137
5070 3.039414119176137
2403 3.039414119176137
11104 3.039414119176137
9421 3.039414119176137
493 3.039414119176137
9111 3.039414119176137
9844 3.039414119176137
8042 3.039414119176137
5057 3.039414119176137
4669 3.039414119176137
4688 2.738384123512156
7707 3.039414119176137
9558 3.039414119176137
413 2.2612628687924934
199 3.039414119176137
964 3.039414119176137
6004 3.039414119176137
1163 2.1943160791618803
10682 3.039414119176137
8968 2.5622928644564746
6180 2.5622928644564746
3252 2.5622928644564746
4379 2.738384123512156
3871 3.039414119176137
