274
t_index tf-idf 
10791 3.039414119176137
7412 3.039414119176137
5107 3.039414119176137
11217 3.039414119176137
1531 3.039414119176137
11673 3.039414119176137
5268 3.039414119176137
4404 3.039414119176137
6539 3.039414119176137
6590 2.738384123512156
2106 3.039414119176137
2678 3.039414119176137
2961 3.039414119176137
11610 3.039414119176137
8768 3.039414119176137
1043 3.039414119176137
4420 2.2612628687924934
8306 3.039414119176137
8012 3.039414119176137
8114 2.2612628687924934
4088 3.039414119176137
11800 3.039414119176137
3299 3.039414119176137
10641 3.039414119176137
7396 3.039414119176137
3297 3.039414119176137
1599 3.039414119176137
11857 3.039414119176137
7379 3.039414119176137
8292 3.039414119176137
5912 3.039414119176137
7351 3.039414119176137
8388 3.039414119176137
7637 3.039414119176137
9419 3.039414119176137
8175 3.039414119176137
7326 3.039414119176137
2285 3.039414119176137
9094 3.039414119176137
8427 3.039414119176137
3407 3.039414119176137
5834 3.039414119176137
4239 3.039414119176137
2230 3.039414119176137
6938 3.039414119176137
2441 3.039414119176137
3801 3.039414119176137
9752 3.039414119176137
8271 3.039414119176137
7566 6.078828238352274
630 3.039414119176137
3174 3.039414119176137
8174 3.039414119176137
1367 3.039414119176137
5849 3.039414119176137
578 3.039414119176137
1286 3.039414119176137
7785 3.039414119176137
6272 3.039414119176137
5374 3.039414119176137
10951 2.4373541278481747
11882 3.039414119176137
6428 3.039414119176137
6785 3.039414119176137
7114 3.039414119176137
2255 3.039414119176137
12042 3.039414119176137
6597 3.039414119176137
8892 2.5622928644564746
11043 2.738384123512156
3861 2.039414119176137
2725 3.039414119176137
77 3.039414119176137
1512 3.039414119176137
2745 3.039414119176137
8407 3.039414119176137
3137 3.039414119176137
8117 3.039414119176137
5987 3.039414119176137
4922 3.039414119176137
8207 3.039414119176137
11967 2.738384123512156
11961 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
441 2.738384123512156
454 3.039414119176137
10117 2.5622928644564746
105 2.5622928644564746
3313 3.039414119176137
3253 3.039414119176137
10268 3.039414119176137
8919 2.738384123512156
3999 2.4373541278481747
104 3.039414119176137
6961 2.085171609736812
234 3.039414119176137
6370 2.5622928644564746
5975 3.039414119176137
10929 3.039414119176137
5447 3.039414119176137
7531 3.039414119176137
7145 3.039414119176137
