504
t_index tf-idf 
5110 3.039414119176137
4242 3.039414119176137
7531 3.039414119176137
6180 2.5622928644564746
3252 2.5622928644564746
4734 3.039414119176137
80 3.039414119176137
10245 2.738384123512156
132 3.039414119176137
3636 3.039414119176137
11890 2.738384123512156
4417 2.340444114840118
5171 3.039414119176137
9064 3.039414119176137
8785 3.039414119176137
8224 3.039414119176137
10772 3.039414119176137
7860 3.039414119176137
11551 3.039414119176137
5816 3.039414119176137
10228 3.039414119176137
11677 3.039414119176137
2655 3.039414119176137
11436 2.1363241321841935
3574 2.738384123512156
11569 2.738384123512156
10061 3.039414119176137
8675 3.039414119176137
984 3.039414119176137
6992 3.039414119176137
2557 2.4373541278481747
2635 2.738384123512156
4458 3.039414119176137
10048 3.039414119176137
184 3.039414119176137
2831 3.039414119176137
129 3.039414119176137
11906 3.039414119176137
9332 3.039414119176137
5622 3.039414119176137
670 3.039414119176137
9130 3.039414119176137
8255 3.039414119176137
2712 3.039414119176137
10512 3.039414119176137
2814 3.039414119176137
780 3.039414119176137
2013 3.039414119176137
3279 3.039414119176137
11721 3.039414119176137
4148 3.039414119176137
5819 3.039414119176137
4847 3.039414119176137
5604 3.039414119176137
9464 3.039414119176137
8812 3.039414119176137
161 3.039414119176137
554 3.039414119176137
1540 3.039414119176137
4802 3.039414119176137
1373 3.039414119176137
374 3.039414119176137
125 3.039414119176137
8494 2.4373541278481747
15 3.039414119176137
10255 6.078828238352274
4143 3.039414119176137
2692 3.039414119176137
439 3.039414119176137
11749 3.039414119176137
8928 3.039414119176137
11261 3.039414119176137
9180 3.039414119176137
9605 3.039414119176137
3562 3.039414119176137
5438 3.039414119176137
7420 3.039414119176137
4008 3.039414119176137
159 3.039414119176137
10525 2.738384123512156
9483 3.039414119176137
11703 3.039414119176137
10927 3.039414119176137
3268 3.039414119176137
9526 2.5622928644564746
9613 3.039414119176137
1910 3.039414119176137
1906 3.039414119176137
6626 2.5622928644564746
11196 3.039414119176137
4259 3.039414119176137
1551 2.738384123512156
10089 3.039414119176137
10600 2.738384123512156
1883 3.039414119176137
4902 3.039414119176137
9283 3.039414119176137
7273 3.039414119176137
5600 3.039414119176137
11141 3.039414119176137
8878 3.039414119176137
5987 3.039414119176137
10200 3.039414119176137
1391 3.039414119176137
3521 2.738384123512156
1864 3.039414119176137
8576 3.039414119176137
1599 3.039414119176137
1896 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
7193 3.039414119176137
9752 3.039414119176137
25 3.039414119176137
2621 3.039414119176137
5196 3.039414119176137
5434 2.738384123512156
6409 3.039414119176137
10697 3.039414119176137
872 3.039414119176137
10844 2.738384123512156
8394 3.039414119176137
4319 3.039414119176137
5973 3.039414119176137
6028 3.039414119176137
8434 3.039414119176137
1512 3.039414119176137
7894 3.039414119176137
3269 3.039414119176137
8817 2.738384123512156
5158 3.039414119176137
2919 3.039414119176137
3655 2.2612628687924934
7988 3.039414119176137
4521 2.738384123512156
8952 3.039414119176137
11143 3.039414119176137
493 3.039414119176137
10763 2.4373541278481747
3313 3.039414119176137
5776 3.039414119176137
6837 3.039414119176137
8973 3.039414119176137
2198 3.039414119176137
6151 3.039414119176137
88 3.039414119176137
7157 1.760660518223308
5406 3.039414119176137
9724 3.039414119176137
10067 3.039414119176137
7936 3.039414119176137
7171 2.5622928644564746
8702 3.039414119176137
4788 3.039414119176137
5011 3.039414119176137
8363 3.039414119176137
10215 3.039414119176137
11903 2.738384123512156
2776 2.738384123512156
7504 3.039414119176137
3795 3.039414119176137
7405 3.039414119176137
659 3.039414119176137
2427 2.340444114840118
660 2.738384123512156
3499 3.039414119176137
7152 3.039414119176137
6476 3.039414119176137
2682 2.039414119176137
6141 3.039414119176137
9154 3.039414119176137
11091 3.039414119176137
1641 3.039414119176137
6835 3.039414119176137
3764 3.039414119176137
10822 3.039414119176137
5343 3.039414119176137
1731 3.039414119176137
8169 3.039414119176137
532 3.039414119176137
4463 3.039414119176137
6891 2.738384123512156
3117 3.039414119176137
1185 2.4373541278481747
1092 3.039414119176137
4366 3.039414119176137
11866 2.738384123512156
8188 3.039414119176137
10072 3.039414119176137
6169 3.039414119176137
3583 3.039414119176137
10954 3.039414119176137
9068 3.039414119176137
5781 3.039414119176137
3779 3.039414119176137
11532 3.039414119176137
3535 3.039414119176137
2633 2.2612628687924934
7179 3.039414119176137
11848 3.039414119176137
3695 2.738384123512156
10670 3.039414119176137
6590 2.738384123512156
1791 3.039414119176137
10444 3.039414119176137
8926 3.039414119176137
1422 3.039414119176137
4553 2.738384123512156
9953 3.039414119176137
11134 3.039414119176137
10951 2.4373541278481747
4499 3.039414119176137
2847 3.039414119176137
8976 3.039414119176137
11701 2.4373541278481747
2790 3.039414119176137
2806 3.039414119176137
680 3.039414119176137
8939 3.039414119176137
2627 3.039414119176137
7723 3.039414119176137
3137 3.039414119176137
5223 3.039414119176137
5284 3.039414119176137
9274 3.039414119176137
5045 3.039414119176137
2996 3.039414119176137
5118 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
9111 3.039414119176137
6185 3.039414119176137
2433 3.039414119176137
2107 3.039414119176137
1052 3.039414119176137
4920 3.039414119176137
1892 3.039414119176137
5398 2.340444114840118
12027 2.1943160791618803
10845 2.738384123512156
2658 3.039414119176137
7178 3.039414119176137
898 3.039414119176137
103 2.738384123512156
8551 3.039414119176137
7693 3.039414119176137
9624 3.039414119176137
4380 3.039414119176137
4733 3.039414119176137
668 2.738384123512156
8254 3.039414119176137
10604 2.738384123512156
9293 2.1363241321841935
5300 2.738384123512156
11098 3.039414119176137
29 3.039414119176137
10126 3.039414119176137
1559 3.039414119176137
11823 3.039414119176137
3939 3.039414119176137
5168 3.039414119176137
5344 3.039414119176137
6836 2.738384123512156
10129 3.039414119176137
3958 3.039414119176137
1157 3.039414119176137
150 3.039414119176137
230 2.738384123512156
303 3.039414119176137
8900 2.039414119176137
6635 2.340444114840118
8536 3.039414119176137
4876 3.039414119176137
6667 3.039414119176137
5268 3.039414119176137
8156 3.039414119176137
10990 3.039414119176137
630 3.039414119176137
9926 3.039414119176137
3985 3.039414119176137
193 3.039414119176137
6664 3.039414119176137
3278 3.039414119176137
5189 3.039414119176137
6701 2.340444114840118
11277 3.039414119176137
9185 3.039414119176137
12128 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
10856 2.1943160791618803
4308 2.2612628687924934
1443 3.039414119176137
