1144
t_index tf-idf 
6158 6.078828238352274
9242 2.085171609736812
4800 2.738384123512156
2504 6.078828238352274
7985 3.039414119176137
5904 3.039414119176137
10707 3.039414119176137
2296 3.039414119176137
466 6.078828238352274
367 1.8633228601204557
7438 2.4373541278481747
10277 12.157656476704547
4034 3.039414119176137
3442 6.078828238352274
3997 3.039414119176137
6808 3.039414119176137
77 3.039414119176137
9712 3.039414119176137
2262 2.738384123512156
1935 2.4373541278481747
5153 3.039414119176137
3431 3.039414119176137
2412 3.039414119176137
6796 3.039414119176137
5361 2.5622928644564746
5588 3.039414119176137
214 3.039414119176137
3408 3.039414119176137
4869 3.039414119176137
7542 3.039414119176137
3496 3.039414119176137
8396 3.039414119176137
9309 3.039414119176137
6062 3.039414119176137
3315 3.039414119176137
2266 3.039414119176137
9568 2.5622928644564746
2915 3.039414119176137
1506 3.039414119176137
8049 3.039414119176137
5984 2.738384123512156
11150 3.039414119176137
959 3.039414119176137
8511 3.039414119176137
8114 2.2612628687924934
9218 3.039414119176137
4420 2.2612628687924934
5319 6.078828238352274
3711 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
197 3.039414119176137
8289 3.039414119176137
3627 2.5622928644564746
5077 9.11824235752841
1568 3.039414119176137
8449 3.039414119176137
8991 3.039414119176137
7787 3.039414119176137
2125 3.039414119176137
9588 2.340444114840118
9046 3.039414119176137
8937 3.039414119176137
8711 3.039414119176137
7876 3.039414119176137
1759 2.738384123512156
1174 3.039414119176137
6845 3.039414119176137
11362 3.039414119176137
10575 3.039414119176137
12034 2.738384123512156
7413 3.039414119176137
1036 2.4373541278481747
3450 3.039414119176137
5339 3.039414119176137
3682 3.039414119176137
6090 2.738384123512156
4912 2.738384123512156
9390 3.039414119176137
3421 3.039414119176137
5849 3.039414119176137
6036 2.5622928644564746
11894 2.1363241321841935
8311 3.039414119176137
5413 3.039414119176137
1286 3.039414119176137
3180 3.039414119176137
8936 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
1303 3.039414119176137
10523 3.039414119176137
6746 2.4373541278481747
11882 3.039414119176137
3850 2.738384123512156
10035 3.039414119176137
3852 3.039414119176137
1571 3.039414119176137
6223 2.5622928644564746
10112 2.738384123512156
4118 3.039414119176137
7114 3.039414119176137
2255 3.039414119176137
10014 3.039414119176137
8892 2.5622928644564746
8282 2.738384123512156
11043 2.738384123512156
3263 3.039414119176137
8978 3.039414119176137
1686 3.039414119176137
2370 3.039414119176137
10365 3.039414119176137
12053 3.039414119176137
5352 3.039414119176137
3433 3.039414119176137
1227 3.039414119176137
9838 3.039414119176137
3658 3.039414119176137
10792 2.738384123512156
6202 3.039414119176137
12017 2.5622928644564746
8288 3.039414119176137
770 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
3733 2.738384123512156
8340 3.039414119176137
4053 3.039414119176137
11961 3.039414119176137
4950 3.039414119176137
10795 3.039414119176137
4728 3.039414119176137
7140 2.738384123512156
10156 2.738384123512156
1519 2.738384123512156
5498 3.039414119176137
4897 3.039414119176137
3042 3.039414119176137
10117 2.5622928644564746
803 3.039414119176137
6040 2.738384123512156
8042 3.039414119176137
105 2.5622928644564746
9134 3.039414119176137
4669 3.039414119176137
8513 3.039414119176137
3253 3.039414119176137
9842 2.738384123512156
10268 3.039414119176137
9770 3.039414119176137
3570 3.039414119176137
11789 2.1943160791618803
8689 3.039414119176137
3999 2.4373541278481747
104 3.039414119176137
11845 3.039414119176137
7001 2.738384123512156
1009 2.738384123512156
7507 3.039414119176137
10929 3.039414119176137
6496 3.039414119176137
7783 2.738384123512156
7531 3.039414119176137
6170 3.039414119176137
7145 3.039414119176137
1394 3.039414119176137
6180 2.5622928644564746
4734 3.039414119176137
10226 3.039414119176137
4379 2.738384123512156
2437 3.039414119176137
3871 3.039414119176137
5581 3.039414119176137
3252 2.5622928644564746
80 3.039414119176137
2733 3.039414119176137
8947 3.039414119176137
11438 2.738384123512156
1325 2.738384123512156
501 3.039414119176137
2314 3.039414119176137
2148 3.039414119176137
10245 2.738384123512156
3560 2.738384123512156
9340 3.039414119176137
132 3.039414119176137
8040 3.039414119176137
2788 3.039414119176137
9795 3.039414119176137
11433 3.039414119176137
6118 3.039414119176137
3987 3.039414119176137
7927 3.039414119176137
10696 2.738384123512156
4417 2.340444114840118
3861 2.039414119176137
8785 3.039414119176137
2310 3.039414119176137
7378 3.039414119176137
10475 3.039414119176137
9783 3.039414119176137
2503 2.738384123512156
5325 3.039414119176137
7860 3.039414119176137
5945 3.039414119176137
8977 3.039414119176137
5911 3.039414119176137
50 3.039414119176137
10585 3.039414119176137
3579 3.039414119176137
8671 3.039414119176137
7183 3.039414119176137
5816 3.039414119176137
11181 3.039414119176137
6586 3.039414119176137
7891 3.039414119176137
12155 3.039414119176137
8287 3.039414119176137
26 3.039414119176137
10228 3.039414119176137
6121 3.039414119176137
2876 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
1251 3.039414119176137
10922 3.039414119176137
3593 3.039414119176137
12132 3.039414119176137
11241 2.340444114840118
627 3.039414119176137
3574 2.738384123512156
11569 2.738384123512156
6747 3.039414119176137
6555 3.039414119176137
11318 3.039414119176137
10061 3.039414119176137
4668 2.738384123512156
8675 3.039414119176137
9855 3.039414119176137
10821 3.039414119176137
7665 3.039414119176137
7655 3.039414119176137
754 3.039414119176137
4292 3.039414119176137
8631 3.039414119176137
2654 2.738384123512156
8924 3.039414119176137
2356 3.039414119176137
8931 3.039414119176137
8047 3.039414119176137
3805 3.039414119176137
8522 3.039414119176137
2153 3.039414119176137
8333 3.039414119176137
11471 3.039414119176137
3041 3.039414119176137
2635 2.738384123512156
5311 3.039414119176137
10828 3.039414119176137
1002 3.039414119176137
2914 3.039414119176137
9578 3.039414119176137
9182 3.039414119176137
3723 2.738384123512156
10902 3.039414119176137
2358 3.039414119176137
3414 3.039414119176137
711 3.039414119176137
12085 3.039414119176137
879 3.039414119176137
880 3.039414119176137
6375 3.039414119176137
6096 3.039414119176137
11866 2.738384123512156
10406 3.039414119176137
697 2.4373541278481747
4681 3.039414119176137
4847 3.039414119176137
9050 2.340444114840118
4385 3.039414119176137
2575 3.039414119176137
2832 2.738384123512156
8141 3.039414119176137
8926 3.039414119176137
11749 3.039414119176137
9605 3.039414119176137
11172 3.039414119176137
4472 3.039414119176137
4075 3.039414119176137
7420 3.039414119176137
8347 3.039414119176137
3259 3.039414119176137
10927 3.039414119176137
2918 3.039414119176137
5373 3.039414119176137
8298 3.039414119176137
2857 3.039414119176137
1142 3.039414119176137
169 3.039414119176137
5285 3.039414119176137
3268 3.039414119176137
9526 2.5622928644564746
11641 3.039414119176137
1390 3.039414119176137
9613 3.039414119176137
3617 3.039414119176137
330 3.039414119176137
2652 3.039414119176137
12051 3.039414119176137
10437 6.078828238352274
726 3.039414119176137
2882 3.039414119176137
1906 3.039414119176137
12124 3.039414119176137
3598 2.738384123512156
7789 3.039414119176137
6626 2.5622928644564746
3420 3.039414119176137
10566 3.039414119176137
10029 3.039414119176137
10962 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
11084 3.039414119176137
11854 3.039414119176137
10259 3.039414119176137
4483 3.039414119176137
7804 3.039414119176137
11707 3.039414119176137
4516 2.738384123512156
201 3.039414119176137
10506 2.738384123512156
11156 3.039414119176137
3864 3.039414119176137
9283 3.039414119176137
5600 3.039414119176137
3724 3.039414119176137
3176 3.039414119176137
11141 3.039414119176137
9618 3.039414119176137
6007 3.039414119176137
11447 3.039414119176137
5987 3.039414119176137
7270 2.4373541278481747
11020 3.039414119176137
11065 3.039414119176137
1037 2.738384123512156
9720 3.039414119176137
1795 3.039414119176137
1391 3.039414119176137
821 3.039414119176137
2159 3.039414119176137
3283 3.039414119176137
3950 3.039414119176137
8950 3.039414119176137
625 3.039414119176137
8670 3.039414119176137
4325 3.039414119176137
10436 3.039414119176137
1047 3.039414119176137
1643 3.039414119176137
1864 3.039414119176137
8576 3.039414119176137
1599 3.039414119176137
2105 3.039414119176137
236 3.039414119176137
5101 3.039414119176137
8701 3.039414119176137
9766 3.039414119176137
2243 3.039414119176137
7193 3.039414119176137
4875 2.738384123512156
8126 3.039414119176137
4726 3.039414119176137
9752 3.039414119176137
11717 3.039414119176137
471 2.738384123512156
8881 3.039414119176137
8355 3.039414119176137
8767 3.039414119176137
5609 3.039414119176137
9799 3.039414119176137
57 3.039414119176137
25 3.039414119176137
9386 3.039414119176137
2643 2.738384123512156
509 3.039414119176137
3306 3.039414119176137
7993 3.039414119176137
4936 3.039414119176137
5894 3.039414119176137
10136 3.039414119176137
8401 3.039414119176137
8915 3.039414119176137
2251 3.039414119176137
6215 3.039414119176137
10697 3.039414119176137
2869 3.039414119176137
2586 3.039414119176137
872 3.039414119176137
11402 3.039414119176137
10149 3.039414119176137
9243 1.6969914383539308
8394 3.039414119176137
8468 3.039414119176137
2240 3.039414119176137
10979 12.157656476704547
5973 3.039414119176137
6028 3.039414119176137
7414 2.738384123512156
11188 3.039414119176137
4559 3.039414119176137
3038 3.039414119176137
8830 3.039414119176137
8434 3.039414119176137
5313 3.039414119176137
6063 3.039414119176137
2883 2.738384123512156
10246 3.039414119176137
6230 3.039414119176137
3896 3.039414119176137
8405 3.039414119176137
7894 3.039414119176137
6251 3.039414119176137
3559 3.039414119176137
11706 3.039414119176137
3649 3.039414119176137
1512 3.039414119176137
5337 3.039414119176137
9107 3.039414119176137
8619 3.039414119176137
6872 3.039414119176137
8117 3.039414119176137
2307 9.11824235752841
5091 3.039414119176137
2919 3.039414119176137
5127 3.039414119176137
3358 6.078828238352274
8307 3.039414119176137
10445 3.039414119176137
6060 3.039414119176137
2083 3.039414119176137
11074 3.039414119176137
6692 3.039414119176137
9762 3.039414119176137
12084 2.738384123512156
1229 3.039414119176137
9519 2.340444114840118
10275 3.039414119176137
3549 2.738384123512156
4521 2.738384123512156
9669 3.039414119176137
21 3.039414119176137
3794 3.039414119176137
8658 3.039414119176137
6153 3.039414119176137
3628 3.039414119176137
7048 3.039414119176137
493 3.039414119176137
8676 3.039414119176137
10763 2.4373541278481747
8846 3.039414119176137
9844 3.039414119176137
3313 3.039414119176137
170 3.039414119176137
10439 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
6837 3.039414119176137
6850 3.039414119176137
4176 6.078828238352274
10837 3.039414119176137
5645 3.039414119176137
69 3.039414119176137
76 3.039414119176137
4490 9.11824235752841
2198 3.039414119176137
5115 3.039414119176137
117 3.039414119176137
2640 3.039414119176137
7732 9.11824235752841
6196 3.039414119176137
6151 3.039414119176137
9815 3.039414119176137
88 3.039414119176137
4618 27.35472707258523
5100 3.039414119176137
3622 3.039414119176137
8656 3.039414119176137
5406 3.039414119176137
12191 3.039414119176137
4797 2.4373541278481747
6088 15.197070595880684
2834 3.039414119176137
7936 3.039414119176137
2758 3.039414119176137
4570 3.039414119176137
7171 2.5622928644564746
8702 3.039414119176137
1713 3.039414119176137
8363 3.039414119176137
2075 3.039414119176137
10215 3.039414119176137
11903 2.738384123512156
10846 3.039414119176137
10991 3.039414119176137
2017 2.5622928644564746
2203 3.039414119176137
9575 3.039414119176137
9869 2.738384123512156
3432 3.039414119176137
8510 3.039414119176137
9737 3.039414119176137
692 2.5622928644564746
7152 3.039414119176137
9028 3.039414119176137
9552 2.738384123512156
2682 2.039414119176137
3081 3.039414119176137
10049 3.039414119176137
3385 3.039414119176137
9436 3.039414119176137
8966 3.039414119176137
665 3.039414119176137
7149 3.039414119176137
4652 3.039414119176137
5191 3.039414119176137
10762 3.039414119176137
7880 3.039414119176137
1641 3.039414119176137
7705 3.039414119176137
8296 3.039414119176137
6642 2.738384123512156
6835 3.039414119176137
7569 3.039414119176137
2432 2.738384123512156
2097 3.039414119176137
3739 3.039414119176137
8993 2.5622928644564746
4069 3.039414119176137
676 3.039414119176137
2130 2.738384123512156
10822 3.039414119176137
11199 2.738384123512156
4140 3.039414119176137
3085 3.039414119176137
658 3.039414119176137
8925 3.039414119176137
10122 3.039414119176137
1230 2.738384123512156
2039 6.078828238352274
5343 3.039414119176137
11251 3.039414119176137
10486 3.039414119176137
10044 3.039414119176137
2040 3.039414119176137
8345 3.039414119176137
173 3.039414119176137
9554 3.039414119176137
10095 3.039414119176137
8545 3.039414119176137
8569 3.039414119176137
215 3.039414119176137
768 3.039414119176137
4236 3.039414119176137
7788 3.039414119176137
8067 3.039414119176137
4763 3.039414119176137
9281 3.039414119176137
532 3.039414119176137
2340 3.039414119176137
11928 3.039414119176137
7508 3.039414119176137
6891 2.738384123512156
5657 3.039414119176137
6901 3.039414119176137
6031 3.039414119176137
11895 3.039414119176137
1873 3.039414119176137
8382 3.039414119176137
12080 3.039414119176137
1185 2.4373541278481747
2170 2.4373541278481747
9564 2.340444114840118
8390 3.039414119176137
12266 3.039414119176137
8270 3.039414119176137
8188 3.039414119176137
8722 3.039414119176137
2656 3.039414119176137
12025 3.039414119176137
3320 6.078828238352274
8095 6.078828238352274
2966 3.039414119176137
9871 2.738384123512156
6681 3.039414119176137
1777 3.039414119176137
832 3.039414119176137
6588 3.039414119176137
11205 3.039414119176137
8662 3.039414119176137
109 3.039414119176137
10072 3.039414119176137
3699 3.039414119176137
6169 3.039414119176137
3583 3.039414119176137
10954 3.039414119176137
3712 2.738384123512156
12087 3.039414119176137
9068 3.039414119176137
8291 3.039414119176137
3703 3.039414119176137
2355 3.039414119176137
2517 3.039414119176137
4415 3.039414119176137
10384 3.039414119176137
5781 3.039414119176137
7913 3.039414119176137
3483 3.039414119176137
7811 2.738384123512156
1687 3.039414119176137
3779 3.039414119176137
3410 3.039414119176137
6188 2.738384123512156
1562 3.039414119176137
1745 3.039414119176137
3618 3.039414119176137
319 3.039414119176137
3535 3.039414119176137
3059 3.039414119176137
152 3.039414119176137
7179 3.039414119176137
2633 2.2612628687924934
7830 3.039414119176137
831 3.039414119176137
3695 2.738384123512156
2151 3.039414119176137
3989 3.039414119176137
1723 3.039414119176137
6590 2.738384123512156
5281 3.039414119176137
10396 3.039414119176137
3937 3.039414119176137
6991 2.738384123512156
1791 3.039414119176137
1039 6.078828238352274
5902 3.039414119176137
8894 3.039414119176137
6519 3.039414119176137
8319 3.039414119176137
2230 3.039414119176137
10185 3.039414119176137
6520 3.039414119176137
7334 3.039414119176137
1066 21.275898834232958
4553 2.738384123512156
8174 3.039414119176137
8793 3.039414119176137
578 3.039414119176137
11092 3.039414119176137
5668 3.039414119176137
10135 3.039414119176137
4648 3.039414119176137
2436 3.039414119176137
2865 3.039414119176137
1774 3.039414119176137
8724 2.738384123512156
2847 3.039414119176137
1703 3.039414119176137
12222 3.039414119176137
4477 3.039414119176137
11701 2.4373541278481747
7308 3.039414119176137
7990 3.039414119176137
4400 1.8089651977978631
8939 3.039414119176137
2627 3.039414119176137
11758 3.039414119176137
1905 3.039414119176137
2851 3.039414119176137
9268 3.039414119176137
2689 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
192 3.039414119176137
5264 3.039414119176137
7510 3.039414119176137
12003 3.039414119176137
11886 3.039414119176137
5118 3.039414119176137
2928 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
6851 3.039414119176137
11022 3.039414119176137
11770 3.039414119176137
6185 3.039414119176137
2433 3.039414119176137
7889 12.157656476704547
11274 3.039414119176137
6826 3.039414119176137
1085 2.5622928644564746
6542 3.039414119176137
6078 3.039414119176137
6068 3.039414119176137
5447 3.039414119176137
7862 3.039414119176137
5341 3.039414119176137
8387 2.738384123512156
2461 3.039414119176137
5398 2.340444114840118
3808 3.039414119176137
11195 3.039414119176137
1793 2.738384123512156
7331 3.039414119176137
7679 3.039414119176137
11072 3.039414119176137
10660 3.039414119176137
2811 3.039414119176137
1877 3.039414119176137
4351 3.039414119176137
9577 3.039414119176137
8965 3.039414119176137
6492 18.23648471505682
3030 3.039414119176137
12083 9.11824235752841
4267 3.039414119176137
4229 3.039414119176137
9952 2.738384123512156
10941 3.039414119176137
6082 12.157656476704547
5012 3.039414119176137
8855 3.039414119176137
11932 2.5622928644564746
6479 3.039414119176137
2320 3.039414119176137
72 3.039414119176137
7178 3.039414119176137
3662 3.039414119176137
3771 3.039414119176137
10052 3.039414119176137
103 2.738384123512156
5030 6.078828238352274
2877 3.039414119176137
10172 6.078828238352274
4929 3.039414119176137
8330 3.039414119176137
4919 3.039414119176137
162 3.039414119176137
10043 3.039414119176137
10236 3.039414119176137
11683 3.039414119176137
4380 3.039414119176137
8820 3.039414119176137
621 3.039414119176137
366 2.738384123512156
8466 3.039414119176137
4733 3.039414119176137
6234 3.039414119176137
1615 6.078828238352274
2143 3.039414119176137
5328 3.039414119176137
3230 3.039414119176137
1263 3.039414119176137
10872 1.8089651977978631
2178 3.039414119176137
11073 3.039414119176137
6416 3.039414119176137
11098 3.039414119176137
1688 3.039414119176137
2256 2.738384123512156
9863 3.039414119176137
4212 3.039414119176137
761 6.078828238352274
11435 3.039414119176137
5321 3.039414119176137
2127 3.039414119176137
5080 3.039414119176137
3663 3.039414119176137
5296 3.039414119176137
3901 3.039414119176137
1681 3.039414119176137
5111 3.039414119176137
533 3.039414119176137
4196 3.039414119176137
8787 6.078828238352274
5396 3.039414119176137
2060 3.039414119176137
8786 3.039414119176137
2411 3.039414119176137
1732 3.039414119176137
4350 3.039414119176137
3594 3.039414119176137
3074 3.039414119176137
11413 3.039414119176137
5344 3.039414119176137
9473 3.039414119176137
6047 3.039414119176137
6836 2.738384123512156
9516 3.039414119176137
10673 3.039414119176137
6193 6.078828238352274
1378 3.039414119176137
419 6.078828238352274
7487 3.039414119176137
10080 3.039414119176137
5286 3.039414119176137
4549 3.039414119176137
10030 2.1363241321841935
9518 3.039414119176137
12044 3.039414119176137
9311 3.039414119176137
9573 3.039414119176137
9664 3.039414119176137
7919 3.039414119176137
2048 2.738384123512156
657 3.039414119176137
6253 3.039414119176137
230 2.738384123512156
4675 3.039414119176137
1237 6.078828238352274
12016 3.039414119176137
5013 3.039414119176137
2047 6.078828238352274
8900 2.039414119176137
6635 2.340444114840118
10944 3.039414119176137
2405 3.039414119176137
189 3.039414119176137
8536 3.039414119176137
4876 3.039414119176137
11615 3.039414119176137
188 2.738384123512156
11103 3.039414119176137
1038 2.738384123512156
5014 3.039414119176137
6667 3.039414119176137
9612 3.039414119176137
8352 3.039414119176137
6045 3.039414119176137
2285 3.039414119176137
6938 3.039414119176137
7435 3.039414119176137
4170 3.039414119176137
10938 3.039414119176137
4724 3.039414119176137
1950 3.039414119176137
9066 3.039414119176137
11794 2.340444114840118
10373 2.738384123512156
4035 3.039414119176137
8446 3.039414119176137
8848 3.039414119176137
2308 3.039414119176137
4822 3.039414119176137
9396 3.039414119176137
12060 3.039414119176137
2076 3.039414119176137
10402 3.039414119176137
11748 3.039414119176137
6114 3.039414119176137
10199 3.039414119176137
4552 3.039414119176137
10584 3.039414119176137
6205 3.039414119176137
9631 3.039414119176137
675 3.039414119176137
4473 3.039414119176137
11183 2.738384123512156
6174 3.039414119176137
3670 3.039414119176137
8208 3.039414119176137
6701 2.340444114840118
7987 3.039414119176137
9651 3.039414119176137
11277 3.039414119176137
9185 3.039414119176137
5442 3.039414119176137
12128 3.039414119176137
467 3.039414119176137
11953 2.340444114840118
499 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
10856 2.1943160791618803
4422 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
10012 3.039414119176137
