261
t_index tf-idf 
12183 3.039414119176137
10065 3.039414119176137
10747 3.039414119176137
5082 3.039414119176137
2004 3.039414119176137
237 3.039414119176137
1163 2.1943160791618803
4765 3.039414119176137
2323 3.039414119176137
6956 3.039414119176137
9817 3.039414119176137
9491 18.23648471505682
1779 3.039414119176137
7570 3.039414119176137
9121 3.039414119176137
6571 3.039414119176137
5398 2.340444114840118
7261 3.039414119176137
7727 3.039414119176137
2878 3.039414119176137
1496 3.039414119176137
