342
t_index tf-idf 
5776 3.039414119176137
131 3.039414119176137
1468 3.039414119176137
8748 3.039414119176137
6 3.039414119176137
8907 3.039414119176137
2075 3.039414119176137
11903 2.738384123512156
10846 3.039414119176137
2203 3.039414119176137
2150 3.039414119176137
7335 3.039414119176137
3432 3.039414119176137
530 3.039414119176137
9028 3.039414119176137
2682 2.039414119176137
10098 3.039414119176137
8993 2.5622928644564746
1244 2.738384123512156
7937 3.039414119176137
9607 3.039414119176137
6949 3.039414119176137
6901 3.039414119176137
1352 3.039414119176137
1873 3.039414119176137
8382 3.039414119176137
9564 2.340444114840118
2170 2.4373541278481747
3484 3.039414119176137
8722 3.039414119176137
669 3.039414119176137
3583 3.039414119176137
1733 3.039414119176137
8052 3.039414119176137
3618 3.039414119176137
538 3.039414119176137
2633 2.2612628687924934
7307 3.039414119176137
3695 2.738384123512156
5281 3.039414119176137
1791 3.039414119176137
2094 3.039414119176137
8174 3.039414119176137
8818 3.039414119176137
10951 2.4373541278481747
3889 3.039414119176137
2865 3.039414119176137
1774 3.039414119176137
9550 3.039414119176137
5214 3.039414119176137
8922 3.039414119176137
4403 3.039414119176137
11701 2.4373541278481747
2790 3.039414119176137
1711 3.039414119176137
4541 3.039414119176137
2627 3.039414119176137
1446 3.039414119176137
6840 2.1943160791618803
4341 3.039414119176137
3975 3.039414119176137
8379 3.039414119176137
9944 3.039414119176137
4006 3.039414119176137
2228 3.039414119176137
11173 3.039414119176137
12081 3.039414119176137
563 3.039414119176137
1834 3.039414119176137
11999 15.197070595880684
2202 3.039414119176137
3485 3.039414119176137
4982 3.039414119176137
9970 3.039414119176137
3489 9.11824235752841
699 3.039414119176137
3393 3.039414119176137
2238 3.039414119176137
3916 3.039414119176137
5447 3.039414119176137
8387 2.738384123512156
5341 3.039414119176137
1581 3.039414119176137
1903 3.039414119176137
6418 3.039414119176137
5012 3.039414119176137
6711 3.039414119176137
103 2.738384123512156
3990 3.039414119176137
7653 3.039414119176137
5318 3.039414119176137
2143 3.039414119176137
668 2.738384123512156
10126 3.039414119176137
10492 3.039414119176137
6941 3.039414119176137
1962 3.039414119176137
5168 3.039414119176137
3865 3.039414119176137
1732 3.039414119176137
11033 3.039414119176137
6046 3.039414119176137
5674 3.039414119176137
6253 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
8900 2.039414119176137
605 3.039414119176137
2405 3.039414119176137
5528 3.039414119176137
216 3.039414119176137
2120 3.039414119176137
7299 3.039414119176137
246 3.039414119176137
10481 3.039414119176137
2172 3.039414119176137
8446 3.039414119176137
10329 3.039414119176137
8984 3.039414119176137
2076 3.039414119176137
3772 3.039414119176137
2565 3.039414119176137
3785 3.039414119176137
10430 3.039414119176137
6860 3.039414119176137
7839 3.039414119176137
10856 2.1943160791618803
4422 3.039414119176137
1443 3.039414119176137
10755 3.039414119176137
