330
t_index tf-idf 
11812 3.039414119176137
6775 3.039414119176137
1573 3.039414119176137
5781 12.157656476704547
1602 6.078828238352274
8057 3.039414119176137
9514 2.738384123512156
7984 3.039414119176137
464 6.078828238352274
8951 2.738384123512156
7811 2.738384123512156
1687 3.039414119176137
480 3.039414119176137
11986 3.039414119176137
6098 6.078828238352274
5600 3.039414119176137
9242 2.085171609736812
4800 2.738384123512156
6598 3.039414119176137
6133 2.738384123512156
2229 3.039414119176137
11949 3.039414119176137
7436 3.039414119176137
5242 3.039414119176137
2262 2.738384123512156
1935 2.4373541278481747
9050 2.340444114840118
5153 3.039414119176137
667 6.078828238352274
7270 2.4373541278481747
5640 3.039414119176137
7933 3.039414119176137
8324 3.039414119176137
6961 2.085171609736812
2678 3.039414119176137
3779 3.039414119176137
2159 3.039414119176137
8114 2.2612628687924934
5024 3.039414119176137
8173 2.738384123512156
8111 3.039414119176137
3013 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
9588 2.340444114840118
7552 3.039414119176137
2533 3.039414119176137
8711 3.039414119176137
4115 3.039414119176137
4875 2.738384123512156
8926 3.039414119176137
6188 2.738384123512156
2441 3.039414119176137
6249 3.039414119176137
2692 3.039414119176137
10903 3.039414119176137
10070 3.039414119176137
11749 3.039414119176137
25 3.039414119176137
7938 3.039414119176137
11838 3.039414119176137
5849 3.039414119176137
5196 3.039414119176137
11894 2.1363241321841935
11944 3.039414119176137
8936 3.039414119176137
6607 3.039414119176137
10523 3.039414119176137
11765 3.039414119176137
326 3.039414119176137
10697 3.039414119176137
3850 2.738384123512156
9243 1.6969914383539308
11783 3.039414119176137
10112 2.738384123512156
8468 3.039414119176137
2255 3.039414119176137
6597 3.039414119176137
4415 6.078828238352274
11188 3.039414119176137
8892 2.5622928644564746
11043 2.738384123512156
10128 3.039414119176137
2725 3.039414119176137
2370 3.039414119176137
6230 3.039414119176137
11650 3.039414119176137
10365 3.039414119176137
1512 3.039414119176137
3269 3.039414119176137
10927 3.039414119176137
3559 3.039414119176137
11094 3.039414119176137
10792 2.738384123512156
8117 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
12087 6.078828238352274
11967 2.738384123512156
4537 3.039414119176137
10795 3.039414119176137
7140 2.738384123512156
3794 3.039414119176137
4897 3.039414119176137
803 3.039414119176137
4744 2.5622928644564746
105 2.5622928644564746
10161 3.039414119176137
10268 3.039414119176137
2335 3.039414119176137
7001 2.738384123512156
6370 2.5622928644564746
7531 3.039414119176137
7145 3.039414119176137
9526 2.5622928644564746
5923 3.039414119176137
2437 3.039414119176137
10226 3.039414119176137
4379 2.738384123512156
