255
t_index tf-idf 
1512 3.039414119176137
2396 3.039414119176137
8987 3.039414119176137
3269 3.039414119176137
6107 3.039414119176137
6840 2.1943160791618803
7510 3.039414119176137
6060 3.039414119176137
12017 2.5622928644564746
1827 3.039414119176137
8362 3.039414119176137
9576 3.039414119176137
4521 2.738384123512156
1519 2.738384123512156
5498 3.039414119176137
622 3.039414119176137
7048 3.039414119176137
8846 3.039414119176137
2433 3.039414119176137
6793 3.039414119176137
5776 3.039414119176137
2312 3.039414119176137
6072 3.039414119176137
969 3.039414119176137
2424 3.039414119176137
1085 2.5622928644564746
7404 3.039414119176137
4707 3.039414119176137
5645 3.039414119176137
7531 3.039414119176137
5447 3.039414119176137
9150 6.078828238352274
5671 6.078828238352274
1220 3.039414119176137
8539 3.039414119176137
7086 3.039414119176137
8519 3.039414119176137
11192 9.11824235752841
4422 3.039414119176137
5642 6.078828238352274
1443 3.039414119176137
10253 3.039414119176137
8333 3.039414119176137
