356
t_index tf-idf 
11968 2.738384123512156
6126 3.039414119176137
9340 3.039414119176137
132 3.039414119176137
11433 3.039414119176137
10696 2.738384123512156
5325 3.039414119176137
7860 3.039414119176137
11436 2.1363241321841935
2109 3.039414119176137
3574 2.738384123512156
11569 2.738384123512156
754 3.039414119176137
113 3.039414119176137
1363 3.039414119176137
4214 3.039414119176137
2153 3.039414119176137
10222 3.039414119176137
9216 3.039414119176137
8565 3.039414119176137
10440 3.039414119176137
10409 3.039414119176137
8597 3.039414119176137
11866 2.738384123512156
9531 2.738384123512156
697 2.4373541278481747
2832 2.738384123512156
11749 3.039414119176137
11172 3.039414119176137
159 3.039414119176137
10128 3.039414119176137
169 3.039414119176137
9526 2.5622928644564746
90 3.039414119176137
1906 3.039414119176137
8712 3.039414119176137
9820 3.039414119176137
4259 3.039414119176137
1551 2.738384123512156
1872 3.039414119176137
10259 3.039414119176137
8178 3.039414119176137
1883 3.039414119176137
201 3.039414119176137
5600 3.039414119176137
4934 3.039414119176137
6007 3.039414119176137
5987 3.039414119176137
3552 3.039414119176137
454 3.039414119176137
11020 3.039414119176137
6734 3.039414119176137
2209 3.039414119176137
1391 3.039414119176137
2159 3.039414119176137
3262 3.039414119176137
4325 3.039414119176137
6665 3.039414119176137
1599 3.039414119176137
2105 3.039414119176137
7629 2.738384123512156
12065 3.039414119176137
4843 3.039414119176137
2168 3.039414119176137
10727 3.039414119176137
2643 2.738384123512156
10136 3.039414119176137
8072 3.039414119176137
2133 3.039414119176137
2339 3.039414119176137
2251 3.039414119176137
5483 3.039414119176137
1807 3.039414119176137
10538 3.039414119176137
1028 3.039414119176137
3129 3.039414119176137
1512 3.039414119176137
3559 3.039414119176137
5158 3.039414119176137
276 3.039414119176137
1340 3.039414119176137
8814 3.039414119176137
11731 3.039414119176137
3549 2.738384123512156
5776 3.039414119176137
117 3.039414119176137
4826 3.039414119176137
6 3.039414119176137
937 3.039414119176137
8656 3.039414119176137
1713 3.039414119176137
10215 3.039414119176137
1979 3.039414119176137
4452 3.039414119176137
2203 3.039414119176137
4054 3.039414119176137
5224 3.039414119176137
2432 2.738384123512156
11164 3.039414119176137
4607 3.039414119176137
5404 3.039414119176137
7391 3.039414119176137
1607 3.039414119176137
640 3.039414119176137
73 3.039414119176137
3881 3.039414119176137
10044 3.039414119176137
10486 3.039414119176137
12019 3.039414119176137
10410 3.039414119176137
8345 3.039414119176137
3706 3.039414119176137
1207 3.039414119176137
10113 3.039414119176137
11031 3.039414119176137
3820 3.039414119176137
1731 3.039414119176137
11127 3.039414119176137
4431 3.039414119176137
4951 3.039414119176137
8364 3.039414119176137
215 3.039414119176137
8806 3.039414119176137
7509 3.039414119176137
1187 3.039414119176137
8169 3.039414119176137
4636 3.039414119176137
2402 3.039414119176137
6767 3.039414119176137
8067 3.039414119176137
8367 3.039414119176137
7332 3.039414119176137
10462 3.039414119176137
10366 3.039414119176137
1873 3.039414119176137
8448 3.039414119176137
1092 3.039414119176137
8390 3.039414119176137
2656 3.039414119176137
8662 3.039414119176137
11158 3.039414119176137
11848 3.039414119176137
963 3.039414119176137
11872 3.039414119176137
41 3.039414119176137
1791 3.039414119176137
7175 3.039414119176137
7849 3.039414119176137
11463 3.039414119176137
4503 3.039414119176137
3001 3.039414119176137
10951 2.4373541278481747
8939 3.039414119176137
2383 3.039414119176137
5223 3.039414119176137
2261 3.039414119176137
5322 3.039414119176137
2433 3.039414119176137
5341 3.039414119176137
7331 3.039414119176137
2811 3.039414119176137
8855 3.039414119176137
7394 3.039414119176137
103 2.738384123512156
6229 2.738384123512156
8330 3.039414119176137
8466 3.039414119176137
3230 3.039414119176137
5080 3.039414119176137
4196 3.039414119176137
5396 3.039414119176137
6046 3.039414119176137
230 2.738384123512156
4876 3.039414119176137
5996 3.039414119176137
6667 3.039414119176137
2446 3.039414119176137
2893 3.039414119176137
7435 3.039414119176137
11586 3.039414119176137
5155 3.039414119176137
5181 3.039414119176137
3145 3.039414119176137
2076 3.039414119176137
4007 3.039414119176137
9421 3.039414119176137
1074 3.039414119176137
