262
t_index tf-idf 
8976 3.039414119176137
9485 2.5622928644564746
8840 2.5622928644564746
6223 2.5622928644564746
9859 3.039414119176137
11701 2.4373541278481747
8302 2.738384123512156
9202 3.039414119176137
2790 3.039414119176137
10108 3.039414119176137
10212 2.738384123512156
8892 2.5622928644564746
2091 3.039414119176137
9618 3.039414119176137
680 3.039414119176137
7956 3.039414119176137
8405 3.039414119176137
8939 3.039414119176137
6597 3.039414119176137
2035 3.039414119176137
2745 3.039414119176137
8817 2.738384123512156
11444 3.039414119176137
6202 3.039414119176137
3137 3.039414119176137
3655 2.2612628687924934
5223 3.039414119176137
10055 2.738384123512156
5284 3.039414119176137
8362 3.039414119176137
3733 2.738384123512156
10594 2.738384123512156
3522 2.738384123512156
3698 3.039414119176137
11961 3.039414119176137
6633 2.5622928644564746
1963 3.039414119176137
9497 2.4373541278481747
1074 3.039414119176137
4744 2.5622928644564746
703 3.039414119176137
6185 3.039414119176137
6393 3.039414119176137
5109 3.039414119176137
5799 3.039414119176137
10480 3.039414119176137
9770 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
1626 3.039414119176137
8738 3.039414119176137
6370 2.5622928644564746
1528 3.039414119176137
1163 2.1943160791618803
7349 2.5622928644564746
9491 3.039414119176137
2430 3.039414119176137
