368
t_index tf-idf 
8686 3.039414119176137
6202 3.039414119176137
11967 2.738384123512156
11961 3.039414119176137
1519 2.738384123512156
441 2.738384123512156
8124 3.039414119176137
10117 2.5622928644564746
4744 2.5622928644564746
105 2.5622928644564746
3253 3.039414119176137
10268 3.039414119176137
3999 2.4373541278481747
11564 3.039414119176137
6370 2.5622928644564746
10929 3.039414119176137
7531 3.039414119176137
7145 3.039414119176137
3252 2.5622928644564746
11968 2.738384123512156
11433 3.039414119176137
3636 3.039414119176137
8785 3.039414119176137
7378 3.039414119176137
5325 3.039414119176137
50 3.039414119176137
11436 2.1363241321841935
11569 2.738384123512156
10363 3.039414119176137
11922 3.039414119176137
1002 3.039414119176137
11866 2.738384123512156
2999 3.039414119176137
9531 2.738384123512156
4173 3.039414119176137
4681 3.039414119176137
7408 3.039414119176137
8776 3.039414119176137
9050 2.340444114840118
8926 3.039414119176137
10086 3.039414119176137
1390 3.039414119176137
2652 3.039414119176137
726 3.039414119176137
1906 3.039414119176137
1736 3.039414119176137
1470 3.039414119176137
4259 3.039414119176137
1872 3.039414119176137
11084 3.039414119176137
10424 3.039414119176137
4759 3.039414119176137
11014 3.039414119176137
6007 3.039414119176137
5242 3.039414119176137
10200 3.039414119176137
454 3.039414119176137
11020 3.039414119176137
11065 3.039414119176137
2159 3.039414119176137
3013 3.039414119176137
7251 3.039414119176137
2243 3.039414119176137
8126 3.039414119176137
5196 3.039414119176137
2339 3.039414119176137
10697 3.039414119176137
872 3.039414119176137
6428 3.039414119176137
8985 3.039414119176137
11188 3.039414119176137
1512 3.039414119176137
945 3.039414119176137
8362 3.039414119176137
4537 3.039414119176137
4521 2.738384123512156
9844 3.039414119176137
117 3.039414119176137
9724 3.039414119176137
7171 2.5622928644564746
7504 3.039414119176137
2203 3.039414119176137
8759 3.039414119176137
2130 2.738384123512156
5404 3.039414119176137
6949 3.039414119176137
11127 3.039414119176137
6777 3.039414119176137
7236 3.039414119176137
4763 3.039414119176137
2340 3.039414119176137
1873 3.039414119176137
8448 3.039414119176137
2966 3.039414119176137
5220 2.340444114840118
8662 3.039414119176137
3583 3.039414119176137
8398 3.039414119176137
319 3.039414119176137
3695 2.738384123512156
11217 3.039414119176137
6590 2.738384123512156
3863 3.039414119176137
41 3.039414119176137
6103 3.039414119176137
1133 3.039414119176137
7175 3.039414119176137
9060 3.039414119176137
7363 3.039414119176137
9270 3.039414119176137
5902 3.039414119176137
8319 3.039414119176137
9909 3.039414119176137
4239 3.039414119176137
2230 3.039414119176137
10274 3.039414119176137
1422 3.039414119176137
9184 3.039414119176137
2667 3.039414119176137
12038 3.039414119176137
1367 3.039414119176137
578 3.039414119176137
11092 3.039414119176137
11134 3.039414119176137
5374 3.039414119176137
10951 2.4373541278481747
2745 3.039414119176137
1446 3.039414119176137
5264 3.039414119176137
3137 3.039414119176137
11816 3.039414119176137
11750 3.039414119176137
6185 3.039414119176137
2433 3.039414119176137
488 3.039414119176137
1297 3.039414119176137
11526 3.039414119176137
5194 3.039414119176137
1085 2.5622928644564746
12264 3.039414119176137
5447 3.039414119176137
4707 3.039414119176137
8387 2.738384123512156
5341 3.039414119176137
4813 3.039414119176137
2341 3.039414119176137
3149 3.039414119176137
10377 3.039414119176137
4238 3.039414119176137
5398 4.680888229680236
9263 3.039414119176137
2372 3.039414119176137
1215 3.039414119176137
10684 3.039414119176137
10356 3.039414119176137
5232 6.078828238352274
7331 6.078828238352274
3697 3.039414119176137
8386 3.039414119176137
11072 3.039414119176137
5208 3.039414119176137
2811 3.039414119176137
3285 3.039414119176137
6863 3.039414119176137
2910 9.11824235752841
4351 6.078828238352274
6764 3.039414119176137
2028 6.078828238352274
6805 3.039414119176137
5906 9.11824235752841
2279 3.039414119176137
10023 6.078828238352274
3030 3.039414119176137
3729 3.039414119176137
11795 3.039414119176137
3912 3.039414119176137
4267 3.039414119176137
8244 3.039414119176137
83 6.078828238352274
2163 3.039414119176137
4229 3.039414119176137
9952 2.738384123512156
10941 3.039414119176137
2944 3.039414119176137
2236 3.039414119176137
1903 3.039414119176137
11941 3.039414119176137
6418 3.039414119176137
5207 2.738384123512156
8182 3.039414119176137
664 3.039414119176137
1351 3.039414119176137
1217 3.039414119176137
355 3.039414119176137
5575 3.039414119176137
2879 3.039414119176137
5012 3.039414119176137
5420 3.039414119176137
10498 3.039414119176137
372 3.039414119176137
8855 9.11824235752841
5862 3.039414119176137
11582 3.039414119176137
8827 3.039414119176137
894 3.039414119176137
7337 3.039414119176137
755 3.039414119176137
7720 3.039414119176137
7394 3.039414119176137
10845 2.738384123512156
12263 3.039414119176137
11109 3.039414119176137
2741 3.039414119176137
5889 3.039414119176137
9535 3.039414119176137
8371 3.039414119176137
2545 3.039414119176137
8125 6.078828238352274
11315 3.039414119176137
2905 9.11824235752841
6479 3.039414119176137
2320 3.039414119176137
2658 3.039414119176137
2792 3.039414119176137
2502 3.039414119176137
7178 3.039414119176137
