319
t_index tf-idf 
236 3.039414119176137
9529 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
4183 3.039414119176137
481 3.039414119176137
6325 3.039414119176137
10765 3.039414119176137
4199 3.039414119176137
2457 3.039414119176137
2875 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
12058 3.039414119176137
9971 3.039414119176137
7752 3.039414119176137
839 3.039414119176137
2067 3.039414119176137
8367 3.039414119176137
2787 3.039414119176137
3643 3.039414119176137
10265 2.1943160791618803
11928 3.039414119176137
7376 3.039414119176137
12104 3.039414119176137
110 3.039414119176137
7508 3.039414119176137
9526 2.5622928644564746
7194 3.039414119176137
1352 3.039414119176137
2499 3.039414119176137
9613 3.039414119176137
9815 3.039414119176137
10030 2.1363241321841935
7008 3.039414119176137
8664 3.039414119176137
1873 3.039414119176137
1092 3.039414119176137
330 3.039414119176137
3715 3.039414119176137
6056 3.039414119176137
8296 3.039414119176137
8149 2.5622928644564746
11254 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
4114 3.039414119176137
1764 3.039414119176137
10618 3.039414119176137
5470 1.9602328731285121
3524 3.039414119176137
10405 3.039414119176137
2544 2.1943160791618803
3544 3.039414119176137
6381 2.340444114840118
7608 3.039414119176137
1872 3.039414119176137
5665 2.738384123512156
11084 3.039414119176137
2577 3.039414119176137
5022 3.039414119176137
6001 3.039414119176137
4275 3.039414119176137
5084 3.039414119176137
446 3.039414119176137
8084 3.039414119176137
5638 3.039414119176137
6786 3.039414119176137
8904 3.039414119176137
4516 2.738384123512156
1530 2.4373541278481747
8178 3.039414119176137
11812 3.039414119176137
7905 3.039414119176137
2072 2.738384123512156
1436 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
4186 3.039414119176137
6238 3.039414119176137
4106 3.039414119176137
3343 3.039414119176137
8951 2.738384123512156
2359 2.4373541278481747
189 3.039414119176137
4175 3.039414119176137
10296 3.039414119176137
5471 3.039414119176137
12222 3.039414119176137
1883 3.039414119176137
2354 3.039414119176137
2647 3.039414119176137
1894 3.039414119176137
10707 3.039414119176137
6700 3.039414119176137
4127 3.039414119176137
7438 2.4373541278481747
4034 3.039414119176137
6785 3.039414119176137
10809 3.039414119176137
3332 3.039414119176137
4997 3.039414119176137
11643 3.039414119176137
4092 3.039414119176137
3695 2.738384123512156
6796 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
896 2.738384123512156
1506 3.039414119176137
9568 2.5622928644564746
4420 2.2612628687924934
9892 3.039414119176137
8114 2.2612628687924934
4286 3.039414119176137
9218 3.039414119176137
8786 3.039414119176137
9060 3.039414119176137
614 3.039414119176137
11813 2.738384123512156
811 3.039414119176137
887 3.039414119176137
6845 3.039414119176137
1722 3.039414119176137
5357 3.039414119176137
4778 3.039414119176137
6090 2.738384123512156
3613 2.738384123512156
4912 2.738384123512156
868 3.039414119176137
11437 3.039414119176137
2089 3.039414119176137
11675 3.039414119176137
781 3.039414119176137
1152 3.039414119176137
5270 3.039414119176137
2339 3.039414119176137
6409 3.039414119176137
7785 3.039414119176137
3656 3.039414119176137
310 3.039414119176137
9396 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
2001 3.039414119176137
872 3.039414119176137
1994 3.039414119176137
4278 3.039414119176137
3144 3.039414119176137
8840 2.5622928644564746
10112 2.738384123512156
8922 3.039414119176137
4144 3.039414119176137
12042 3.039414119176137
2806 3.039414119176137
11043 2.738384123512156
2725 3.039414119176137
10578 3.039414119176137
1512 3.039414119176137
10365 3.039414119176137
10678 3.039414119176137
3658 3.039414119176137
4083 3.039414119176137
10438 3.039414119176137
5316 3.039414119176137
6202 3.039414119176137
1086 3.039414119176137
916 3.039414119176137
11912 3.039414119176137
1253 3.039414119176137
7654 3.039414119176137
9534 3.039414119176137
10428 3.039414119176137
3019 3.039414119176137
4754 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
4521 2.738384123512156
11732 3.039414119176137
9669 3.039414119176137
5118 3.039414119176137
441 2.738384123512156
7773 3.039414119176137
9111 3.039414119176137
10401 3.039414119176137
4744 2.5622928644564746
3313 3.039414119176137
1879 3.039414119176137
3253 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
9770 3.039414119176137
3856 3.039414119176137
3133 3.039414119176137
1085 2.5622928644564746
8973 3.039414119176137
6370 2.5622928644564746
5975 3.039414119176137
7783 2.738384123512156
1163 2.1943160791618803
7531 3.039414119176137
10682 3.039414119176137
5341 3.039414119176137
5923 3.039414119176137
11296 3.039414119176137
8333 3.039414119176137
