311
t_index tf-idf 
2243 3.039414119176137
1849 3.039414119176137
4239 3.039414119176137
3238 3.039414119176137
4186 3.039414119176137
9752 3.039414119176137
6743 3.039414119176137
6090 2.738384123512156
4912 2.738384123512156
1995 3.039414119176137
8331 3.039414119176137
1747 3.039414119176137
3421 3.039414119176137
8000 3.039414119176137
11894 2.1363241321841935
8936 3.039414119176137
310 3.039414119176137
2339 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
4777 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
8856 3.039414119176137
6116 3.039414119176137
3852 3.039414119176137
872 3.039414119176137
2847 3.039414119176137
5858 3.039414119176137
1126 6.078828238352274
3275 3.039414119176137
6978 3.039414119176137
4584 3.039414119176137
9092 3.039414119176137
3741 3.039414119176137
5823 3.039414119176137
193 3.039414119176137
5102 3.039414119176137
438 3.039414119176137
4118 3.039414119176137
2255 3.039414119176137
4144 3.039414119176137
12042 3.039414119176137
12210 3.039414119176137
8892 2.5622928644564746
12217 3.039414119176137
2647 3.039414119176137
7718 3.039414119176137
11043 2.738384123512156
8939 3.039414119176137
2725 3.039414119176137
11051 3.039414119176137
8509 3.039414119176137
3129 3.039414119176137
1512 3.039414119176137
8987 3.039414119176137
10438 3.039414119176137
2102 3.039414119176137
10792 2.738384123512156
11925 3.039414119176137
5316 3.039414119176137
6874 3.039414119176137
3137 3.039414119176137
10590 3.039414119176137
11912 3.039414119176137
1253 3.039414119176137
3733 2.738384123512156
11967 2.738384123512156
1229 3.039414119176137
425 3.039414119176137
3378 3.039414119176137
7140 2.738384123512156
3549 2.738384123512156
4521 2.738384123512156
9669 3.039414119176137
3794 3.039414119176137
9111 3.039414119176137
6185 3.039414119176137
1879 3.039414119176137
3253 3.039414119176137
6793 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
8919 2.738384123512156
9770 3.039414119176137
2295 2.5622928644564746
12128 3.039414119176137
7711 3.039414119176137
1085 2.5622928644564746
5975 3.039414119176137
10929 3.039414119176137
7531 3.039414119176137
5341 3.039414119176137
7066 3.039414119176137
1835 3.039414119176137
3252 2.5622928644564746
4379 2.738384123512156
10699 3.039414119176137
