297
t_index tf-idf 
12229 2.4373541278481747
10360 3.039414119176137
10374 3.039414119176137
10765 3.039414119176137
4199 3.039414119176137
5972 3.039414119176137
2457 3.039414119176137
5988 2.738384123512156
2832 2.738384123512156
11838 3.039414119176137
2875 3.039414119176137
1049 3.039414119176137
9971 3.039414119176137
6867 2.4373541278481747
4489 3.039414119176137
5283 3.039414119176137
12058 3.039414119176137
6619 3.039414119176137
3518 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
1101 2.738384123512156
7064 3.039414119176137
7324 3.039414119176137
423 2.738384123512156
2068 3.039414119176137
917 3.039414119176137
2787 3.039414119176137
182 3.039414119176137
7376 3.039414119176137
8359 3.039414119176137
6891 2.738384123512156
5620 3.039414119176137
12104 3.039414119176137
1547 3.039414119176137
3427 3.039414119176137
10265 2.1943160791618803
10080 3.039414119176137
9613 3.039414119176137
9815 3.039414119176137
332 3.039414119176137
2117 3.039414119176137
6766 3.039414119176137
10209 3.039414119176137
6589 3.039414119176137
90 3.039414119176137
7353 3.039414119176137
6056 3.039414119176137
2990 3.039414119176137
11333 3.039414119176137
2142 3.039414119176137
10826 3.039414119176137
9581 3.039414119176137
5674 3.039414119176137
1736 3.039414119176137
9813 3.039414119176137
2350 3.039414119176137
7218 3.039414119176137
9962 3.039414119176137
2268 3.039414119176137
9342 3.039414119176137
11196 3.039414119176137
10405 3.039414119176137
9746 3.039414119176137
1470 3.039414119176137
2544 2.1943160791618803
1551 2.738384123512156
1122 3.039414119176137
1872 3.039414119176137
11096 3.039414119176137
11084 3.039414119176137
6381 2.340444114840118
7608 3.039414119176137
10259 3.039414119176137
9600 3.039414119176137
7804 3.039414119176137
2062 3.039414119176137
5831 3.039414119176137
6740 3.039414119176137
1530 2.4373541278481747
1883 3.039414119176137
7811 2.738384123512156
1436 3.039414119176137
3343 3.039414119176137
201 3.039414119176137
11812 3.039414119176137
11156 3.039414119176137
8951 2.738384123512156
2219 2.738384123512156
2359 2.4373541278481747
6188 2.738384123512156
8536 3.039414119176137
5600 3.039414119176137
4876 3.039414119176137
1894 3.039414119176137
7438 2.4373541278481747
2115 3.039414119176137
10809 3.039414119176137
77 3.039414119176137
7599 3.039414119176137
1313 3.039414119176137
454 3.039414119176137
8352 3.039414119176137
3695 2.738384123512156
11020 3.039414119176137
1391 3.039414119176137
2678 3.039414119176137
1723 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
8012 3.039414119176137
6991 2.738384123512156
8114 2.2612628687924934
9218 3.039414119176137
7175 3.039414119176137
9060 3.039414119176137
11463 3.039414119176137
3468 3.039414119176137
7251 3.039414119176137
2243 3.039414119176137
9588 2.340444114840118
6519 3.039414119176137
3801 3.039414119176137
5006 3.039414119176137
9752 3.039414119176137
2284 3.039414119176137
8116 3.039414119176137
10727 3.039414119176137
7938 3.039414119176137
868 3.039414119176137
9099 3.039414119176137
9767 3.039414119176137
3421 3.039414119176137
9066 3.039414119176137
9953 3.039414119176137
11134 3.039414119176137
1286 3.039414119176137
8936 3.039414119176137
6409 3.039414119176137
7785 3.039414119176137
6272 3.039414119176137
9396 3.039414119176137
10951 2.4373541278481747
9290 3.039414119176137
6428 3.039414119176137
10844 2.738384123512156
8840 2.5622928644564746
10402 3.039414119176137
193 3.039414119176137
7776 3.039414119176137
8892 2.5622928644564746
5308 3.039414119176137
8115 3.039414119176137
9768 3.039414119176137
2725 3.039414119176137
8893 3.039414119176137
7748 3.039414119176137
9937 3.039414119176137
3559 3.039414119176137
10438 3.039414119176137
10792 2.738384123512156
6202 3.039414119176137
1340 3.039414119176137
3137 3.039414119176137
1314 3.039414119176137
11912 3.039414119176137
2083 3.039414119176137
9534 3.039414119176137
3278 3.039414119176137
7192 3.039414119176137
9519 2.340444114840118
10422 3.039414119176137
3155 2.738384123512156
2996 3.039414119176137
6333 3.039414119176137
622 3.039414119176137
3218 3.039414119176137
9421 3.039414119176137
280 3.039414119176137
9111 3.039414119176137
3877 3.039414119176137
444 3.039414119176137
10268 3.039414119176137
3999 2.4373541278481747
7673 3.039414119176137
3133 3.039414119176137
234 3.039414119176137
1085 2.5622928644564746
10086 3.039414119176137
5975 3.039414119176137
6310 3.039414119176137
5447 3.039414119176137
3252 2.5622928644564746
117 3.039414119176137
