281
t_index tf-idf 
10014 3.039414119176137
10578 3.039414119176137
6907 3.039414119176137
2396 3.039414119176137
10088 3.039414119176137
11207 3.039414119176137
3658 3.039414119176137
9235 3.039414119176137
5818 3.039414119176137
6840 2.1943160791618803
6205 3.039414119176137
10792 2.738384123512156
12017 2.5622928644564746
5127 3.039414119176137
5223 3.039414119176137
1740 3.039414119176137
3785 3.039414119176137
9534 3.039414119176137
9762 3.039414119176137
11967 2.738384123512156
10795 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
11887 3.039414119176137
4258 3.039414119176137
128 3.039414119176137
3794 3.039414119176137
10327 3.039414119176137
3235 3.039414119176137
3328 3.039414119176137
11913 3.039414119176137
1044 3.039414119176137
2571 3.039414119176137
5405 3.039414119176137
7790 3.039414119176137
2171 3.039414119176137
8745 3.039414119176137
2471 3.039414119176137
1311 3.039414119176137
183 3.039414119176137
1859 3.039414119176137
10589 3.039414119176137
3313 3.039414119176137
9770 3.039414119176137
3976 3.039414119176137
3999 2.4373541278481747
11095 3.039414119176137
5152 3.039414119176137
11133 3.039414119176137
6104 3.039414119176137
4796 3.039414119176137
11564 3.039414119176137
5554 3.039414119176137
1790 3.039414119176137
3011 3.039414119176137
11525 3.039414119176137
12183 3.039414119176137
4704 3.039414119176137
1528 3.039414119176137
4031 3.039414119176137
5447 3.039414119176137
1209 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
4422 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
10253 3.039414119176137
10012 3.039414119176137
