277
t_index tf-idf 
1530 2.4373541278481747
11812 3.039414119176137
1883 3.039414119176137
201 3.039414119176137
9514 2.738384123512156
11156 3.039414119176137
2086 3.039414119176137
4800 2.738384123512156
10707 3.039414119176137
4034 3.039414119176137
764 3.039414119176137
10809 3.039414119176137
10200 3.039414119176137
11848 3.039414119176137
11217 18.23648471505682
10500 3.039414119176137
3350 3.039414119176137
11835 3.039414119176137
11872 3.039414119176137
1723 3.039414119176137
6590 2.738384123512156
2106 3.039414119176137
8377 3.039414119176137
3863 3.039414119176137
41 3.039414119176137
6103 3.039414119176137
5281 3.039414119176137
4420 2.2612628687924934
1133 3.039414119176137
3937 3.039414119176137
6991 2.738384123512156
1791 3.039414119176137
4286 3.039414119176137
7175 3.039414119176137
7849 6.078828238352274
6271 3.039414119176137
9060 6.078828238352274
11463 3.039414119176137
5129 6.078828238352274
11857 3.039414119176137
9218 3.039414119176137
4503 3.039414119176137
3711 3.039414119176137
10444 3.039414119176137
5384 3.039414119176137
320 3.039414119176137
7326 3.039414119176137
7251 3.039414119176137
7363 3.039414119176137
9270 3.039414119176137
5934 3.039414119176137
5902 3.039414119176137
7787 3.039414119176137
8894 3.039414119176137
6519 3.039414119176137
2611 3.039414119176137
8319 3.039414119176137
3801 3.039414119176137
9752 3.039414119176137
9909 3.039414119176137
4239 3.039414119176137
2230 3.039414119176137
3001 3.039414119176137
893 3.039414119176137
10274 3.039414119176137
1422 3.039414119176137
6457 3.039414119176137
1722 3.039414119176137
10899 6.078828238352274
3413 3.039414119176137
9184 3.039414119176137
7334 3.039414119176137
7211 3.039414119176137
2284 3.039414119176137
3613 2.738384123512156
3421 3.039414119176137
2667 3.039414119176137
3031 3.039414119176137
712 3.039414119176137
868 3.039414119176137
9099 3.039414119176137
5196 3.039414119176137
8174 3.039414119176137
12038 3.039414119176137
1367 9.11824235752841
8908 3.039414119176137
8793 3.039414119176137
578 3.039414119176137
11092 3.039414119176137
11434 3.039414119176137
2339 3.039414119176137
8570 3.039414119176137
3086 3.039414119176137
10523 3.039414119176137
11134 3.039414119176137
1831 2.738384123512156
7834 6.078828238352274
2074 3.039414119176137
6746 2.4373541278481747
5423 3.039414119176137
10567 3.039414119176137
4659 3.039414119176137
3870 3.039414119176137
11858 3.039414119176137
5374 3.039414119176137
1276 3.039414119176137
10951 2.4373541278481747
8840 2.5622928644564746
6597 3.039414119176137
2382 3.039414119176137
6028 3.039414119176137
8892 2.5622928644564746
3861 2.039414119176137
8978 3.039414119176137
1512 3.039414119176137
10365 3.039414119176137
6157 3.039414119176137
4922 3.039414119176137
8207 3.039414119176137
11967 2.738384123512156
11961 3.039414119176137
1519 2.738384123512156
10117 2.5622928644564746
10268 3.039414119176137
11564 3.039414119176137
1212 3.039414119176137
234 3.039414119176137
6370 2.5622928644564746
6478 3.039414119176137
5975 3.039414119176137
10929 3.039414119176137
7783 2.738384123512156
2678 3.039414119176137
722 3.039414119176137
3315 3.039414119176137
3252 2.5622928644564746
10226 3.039414119176137
