285
t_index tf-idf 
8042 3.039414119176137
488 3.039414119176137
2333 3.039414119176137
4688 2.738384123512156
3570 3.039414119176137
8919 2.738384123512156
9333 3.039414119176137
3856 3.039414119176137
6173 3.039414119176137
413 2.2612628687924934
199 3.039414119176137
6447 3.039414119176137
9284 3.039414119176137
12033 3.039414119176137
6004 3.039414119176137
8542 3.039414119176137
1789 3.039414119176137
10818 3.039414119176137
1163 2.1943160791618803
7416 3.039414119176137
6180 2.5622928644564746
4379 2.738384123512156
