334
t_index tf-idf 
7922 3.039414119176137
9770 3.039414119176137
5776 3.039414119176137
9438 3.039414119176137
9651 3.039414119176137
8213 3.039414119176137
5485 3.039414119176137
12128 3.039414119176137
9918 3.039414119176137
8322 3.039414119176137
6824 3.039414119176137
104 3.039414119176137
7877 3.039414119176137
9152 3.039414119176137
4004 3.039414119176137
1956 3.039414119176137
8912 2.085171609736812
5150 3.039414119176137
9738 3.039414119176137
5157 3.039414119176137
7783 2.738384123512156
1163 2.1943160791618803
4215 9.11824235752841
6606 3.039414119176137
7624 3.039414119176137
11808 3.039414119176137
5901 3.039414119176137
5398 2.340444114840118
9151 3.039414119176137
