363
t_index tf-idf 
925 3.039414119176137
4563 3.039414119176137
3227 3.039414119176137
11858 3.039414119176137
8889 3.039414119176137
3972 3.039414119176137
1428 3.039414119176137
5284 3.039414119176137
1902 3.039414119176137
10823 2.738384123512156
6185 3.039414119176137
486 3.039414119176137
1085 2.5622928644564746
4004 3.039414119176137
1956 3.039414119176137
6310 3.039414119176137
9173 3.039414119176137
9952 2.738384123512156
11941 3.039414119176137
8734 3.039414119176137
1351 3.039414119176137
11238 3.039414119176137
4052 3.039414119176137
2366 3.039414119176137
10872 1.8089651977978631
9135 3.039414119176137
2522 3.039414119176137
5080 3.039414119176137
5417 3.039414119176137
6325 3.039414119176137
9468 3.039414119176137
3643 3.039414119176137
10030 2.1363241321841935
8663 3.039414119176137
7208 3.039414119176137
7466 3.039414119176137
6635 2.340444114840118
1436 3.039414119176137
5528 3.039414119176137
2139 3.039414119176137
7768 3.039414119176137
2703 3.039414119176137
9375 3.039414119176137
1623 3.039414119176137
10382 3.039414119176137
9767 3.039414119176137
9066 3.039414119176137
11794 2.340444114840118
10373 2.738384123512156
9447 3.039414119176137
3758 3.039414119176137
10173 3.039414119176137
4799 3.039414119176137
11942 3.039414119176137
1408 3.039414119176137
193 3.039414119176137
12217 3.039414119176137
9946 3.039414119176137
4298 3.039414119176137
4552 3.039414119176137
3714 3.039414119176137
3815 3.039414119176137
11752 9.11824235752841
2550 60.788282383522734
3717 3.039414119176137
2866 3.039414119176137
6332 15.197070595880684
6414 3.039414119176137
146 3.039414119176137
2887 3.039414119176137
7914 3.039414119176137
5821 3.039414119176137
3373 3.039414119176137
11149 3.039414119176137
4749 3.039414119176137
10988 3.039414119176137
12102 9.11824235752841
1804 3.039414119176137
4605 3.039414119176137
5746 3.039414119176137
9916 3.039414119176137
8131 3.039414119176137
12037 3.039414119176137
675 3.039414119176137
11498 3.039414119176137
11985 3.039414119176137
8432 3.039414119176137
9168 3.039414119176137
4007 3.039414119176137
622 3.039414119176137
194 2.738384123512156
9421 3.039414119176137
8483 3.039414119176137
1074 3.039414119176137
7839 3.039414119176137
6527 3.039414119176137
10986 3.039414119176137
