264
t_index tf-idf 
6574 3.039414119176137
6202 3.039414119176137
6060 3.039414119176137
11528 3.039414119176137
9423 3.039414119176137
11269 3.039414119176137
3528 3.039414119176137
5488 3.039414119176137
12084 2.738384123512156
9576 3.039414119176137
1519 2.738384123512156
5498 3.039414119176137
9170 3.039414119176137
1074 3.039414119176137
3112 3.039414119176137
1256 3.039414119176137
4744 2.5622928644564746
11750 3.039414119176137
11938 3.039414119176137
9134 3.039414119176137
888 3.039414119176137
3620 3.039414119176137
1788 3.039414119176137
6528 3.039414119176137
8257 3.039414119176137
1143 3.039414119176137
4625 3.039414119176137
610 3.039414119176137
5730 3.039414119176137
9032 3.039414119176137
526 3.039414119176137
8193 3.039414119176137
6591 6.078828238352274
2518 3.039414119176137
234 3.039414119176137
9819 3.039414119176137
2245 3.039414119176137
4004 3.039414119176137
7920 3.039414119176137
10596 2.738384123512156
2698 3.039414119176137
6688 3.039414119176137
4342 3.039414119176137
4449 3.039414119176137
1987 3.039414119176137
76 3.039414119176137
8906 3.039414119176137
6180 2.5622928644564746
5398 2.340444114840118
8314 2.738384123512156
1443 3.039414119176137
10755 3.039414119176137
