358
t_index tf-idf 
10828 3.039414119176137
6100 3.039414119176137
6087 3.039414119176137
7827 3.039414119176137
1867 3.039414119176137
4705 3.039414119176137
697 2.4373541278481747
5819 3.039414119176137
4096 3.039414119176137
8776 3.039414119176137
9050 2.340444114840118
6107 3.039414119176137
9605 3.039414119176137
5221 3.039414119176137
2081 3.039414119176137
2920 2.738384123512156
9120 3.039414119176137
6815 3.039414119176137
4766 3.039414119176137
2828 3.039414119176137
6822 3.039414119176137
1390 3.039414119176137
2652 3.039414119176137
1906 3.039414119176137
1736 3.039414119176137
5903 3.039414119176137
4790 3.039414119176137
10077 3.039414119176137
12048 3.039414119176137
2637 3.039414119176137
3462 3.039414119176137
3864 3.039414119176137
6625 3.039414119176137
9010 3.039414119176137
11344 3.039414119176137
9114 3.039414119176137
10655 3.039414119176137
6320 3.039414119176137
7151 3.039414119176137
3502 3.039414119176137
9618 3.039414119176137
3846 3.039414119176137
10657 6.078828238352274
6007 3.039414119176137
45 3.039414119176137
10459 3.039414119176137
5987 3.039414119176137
2275 3.039414119176137
8576 3.039414119176137
5101 3.039414119176137
5342 2.738384123512156
5606 3.039414119176137
4875 2.738384123512156
9752 3.039414119176137
8328 3.039414119176137
1853 2.738384123512156
2621 3.039414119176137
4383 3.039414119176137
5196 3.039414119176137
1111 3.039414119176137
3727 3.039414119176137
2339 3.039414119176137
2234 3.039414119176137
11710 3.039414119176137
3988 3.039414119176137
8215 3.039414119176137
1913 3.039414119176137
6079 3.039414119176137
7884 3.039414119176137
7853 3.039414119176137
4559 3.039414119176137
3861 2.039414119176137
1512 3.039414119176137
6872 3.039414119176137
8065 3.039414119176137
5488 3.039414119176137
9337 3.039414119176137
10642 3.039414119176137
7048 3.039414119176137
3313 3.039414119176137
5776 3.039414119176137
10596 2.738384123512156
8542 3.039414119176137
1468 3.039414119176137
4061 3.039414119176137
6196 3.039414119176137
11093 3.039414119176137
88 3.039414119176137
7157 1.760660518223308
3565 3.039414119176137
1717 3.039414119176137
9147 3.039414119176137
9575 3.039414119176137
8066 3.039414119176137
8866 3.039414119176137
4424 3.039414119176137
11998 3.039414119176137
5224 3.039414119176137
6753 3.039414119176137
3804 3.039414119176137
9164 3.039414119176137
2130 2.738384123512156
2477 3.039414119176137
7391 3.039414119176137
2084 3.039414119176137
10313 3.039414119176137
532 3.039414119176137
6452 3.039414119176137
9564 2.340444114840118
1185 2.4373541278481747
11161 3.039414119176137
8722 3.039414119176137
8701 3.039414119176137
2966 3.039414119176137
5640 3.039414119176137
6169 3.039414119176137
12087 3.039414119176137
1572 3.039414119176137
232 3.039414119176137
11158 3.039414119176137
1130 3.039414119176137
464 3.039414119176137
8873 3.039414119176137
9966 3.039414119176137
3618 3.039414119176137
319 3.039414119176137
2633 2.2612628687924934
831 3.039414119176137
3695 2.738384123512156
6103 3.039414119176137
1791 3.039414119176137
9060 3.039414119176137
1898 3.039414119176137
1553 2.738384123512156
9099 3.039414119176137
12038 3.039414119176137
5393 3.039414119176137
11858 3.039414119176137
1703 3.039414119176137
8922 3.039414119176137
7767 2.738384123512156
12129 3.039414119176137
2627 3.039414119176137
1446 3.039414119176137
8127 3.039414119176137
552 3.039414119176137
6574 3.039414119176137
2685 3.039414119176137
9576 3.039414119176137
10850 3.039414119176137
9111 3.039414119176137
11938 3.039414119176137
2433 3.039414119176137
4994 3.039414119176137
6185 3.039414119176137
1788 3.039414119176137
7673 3.039414119176137
564 3.039414119176137
3456 3.039414119176137
8906 3.039414119176137
5398 2.340444114840118
12027 2.1943160791618803
4901 3.039414119176137
3030 3.039414119176137
4267 3.039414119176137
1351 3.039414119176137
9027 3.039414119176137
3878 3.039414119176137
5012 3.039414119176137
4461 3.039414119176137
6848 3.039414119176137
103 2.738384123512156
8551 3.039414119176137
8330 3.039414119176137
366 2.738384123512156
4733 3.039414119176137
2178 3.039414119176137
1957 3.039414119176137
2256 2.738384123512156
9914 3.039414119176137
3568 3.039414119176137
9404 3.039414119176137
9518 3.039414119176137
3575 3.039414119176137
3672 3.039414119176137
5674 3.039414119176137
230 2.738384123512156
106 3.039414119176137
5770 2.738384123512156
9126 3.039414119176137
8900 2.039414119176137
2348 3.039414119176137
4811 3.039414119176137
3590 2.738384123512156
2077 3.039414119176137
5014 3.039414119176137
447 3.039414119176137
5268 3.039414119176137
7070 3.039414119176137
548 3.039414119176137
8388 3.039414119176137
8116 3.039414119176137
4624 3.039414119176137
10106 3.039414119176137
9396 3.039414119176137
7682 3.039414119176137
11942 3.039414119176137
6905 2.340444114840118
11748 3.039414119176137
6114 3.039414119176137
1605 3.039414119176137
10640 3.039414119176137
4462 3.039414119176137
9631 3.039414119176137
6860 3.039414119176137
1413 3.039414119176137
3464 3.039414119176137
4750 3.039414119176137
10856 2.1943160791618803
4422 3.039414119176137
8314 2.738384123512156
10755 3.039414119176137
