371
t_index tf-idf 
4537 3.039414119176137
3794 3.039414119176137
9844 3.039414119176137
10763 2.4373541278481747
8846 3.039414119176137
10508 3.039414119176137
5776 3.039414119176137
10454 3.039414119176137
3648 3.039414119176137
117 3.039414119176137
8748 3.039414119176137
8656 3.039414119176137
7536 3.039414119176137
2017 2.5622928644564746
2203 3.039414119176137
5500 2.738384123512156
10526 3.039414119176137
9028 3.039414119176137
4054 3.039414119176137
3385 3.039414119176137
2708 3.039414119176137
9154 3.039414119176137
5037 3.039414119176137
3739 3.039414119176137
2130 2.738384123512156
9607 3.039414119176137
10113 3.039414119176137
6031 3.039414119176137
3966 3.039414119176137
9564 2.340444114840118
2170 2.4373541278481747
8188 3.039414119176137
6681 3.039414119176137
2656 3.039414119176137
3829 3.039414119176137
12087 3.039414119176137
2078 3.039414119176137
5781 3.039414119176137
8873 3.039414119176137
3059 3.039414119176137
2179 3.039414119176137
11217 3.039414119176137
3863 3.039414119176137
2751 3.039414119176137
9895 3.039414119176137
4411 3.039414119176137
6465 3.039414119176137
1544 3.039414119176137
9380 3.039414119176137
1845 3.039414119176137
2046 3.039414119176137
1722 3.039414119176137
3031 3.039414119176137
925 3.039414119176137
5374 3.039414119176137
2865 3.039414119176137
11312 3.039414119176137
1774 3.039414119176137
1703 3.039414119176137
4403 3.039414119176137
11701 2.4373541278481747
10212 2.738384123512156
4400 1.8089651977978631
552 3.039414119176137
2911 3.039414119176137
5322 3.039414119176137
11887 3.039414119176137
2171 3.039414119176137
1839 3.039414119176137
2238 3.039414119176137
1085 2.5622928644564746
690 3.039414119176137
12027 2.1943160791618803
4267 3.039414119176137
11941 3.039414119176137
1546 3.039414119176137
3771 3.039414119176137
5213 3.039414119176137
11294 3.039414119176137
4721 3.039414119176137
8760 3.039414119176137
7545 3.039414119176137
366 2.738384123512156
8299 3.039414119176137
1962 3.039414119176137
7348 3.039414119176137
10959 3.039414119176137
10158 3.039414119176137
9404 3.039414119176137
3910 3.039414119176137
5333 3.039414119176137
10906 3.039414119176137
230 2.738384123512156
6615 3.039414119176137
1589 3.039414119176137
8900 2.039414119176137
605 3.039414119176137
6635 2.340444114840118
5528 3.039414119176137
6620 3.039414119176137
8536 3.039414119176137
3907 3.039414119176137
4175 3.039414119176137
7768 3.039414119176137
2210 3.039414119176137
4876 3.039414119176137
5562 3.039414119176137
3629 3.039414119176137
10219 3.039414119176137
11673 3.039414119176137
10819 3.039414119176137
2552 3.039414119176137
4844 3.039414119176137
9419 3.039414119176137
2285 3.039414119176137
6938 3.039414119176137
10990 3.039414119176137
4624 3.039414119176137
10159 3.039414119176137
9775 3.039414119176137
5410 3.039414119176137
1046 3.039414119176137
11646 3.039414119176137
5719 3.039414119176137
7373 3.039414119176137
8080 3.039414119176137
642 3.039414119176137
2510 3.039414119176137
4230 3.039414119176137
4250 3.039414119176137
10329 3.039414119176137
4407 3.039414119176137
5509 3.039414119176137
4967 3.039414119176137
7172 3.039414119176137
2516 3.039414119176137
5023 3.039414119176137
9396 3.039414119176137
812 3.039414119176137
5978 3.039414119176137
635 3.039414119176137
2076 3.039414119176137
9927 3.039414119176137
9176 3.039414119176137
1884 3.039414119176137
3772 3.039414119176137
11925 3.039414119176137
8148 3.039414119176137
2333 3.039414119176137
149 3.039414119176137
3153 3.039414119176137
9750 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
10856 2.1943160791618803
4422 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
10755 3.039414119176137
10012 3.039414119176137
