257
t_index tf-idf 
5665 2.738384123512156
3154 3.039414119176137
7568 3.039414119176137
2734 2.5622928644564746
10954 3.039414119176137
6001 3.039414119176137
9600 3.039414119176137
8904 3.039414119176137
4275 3.039414119176137
8900 2.039414119176137
2334 3.039414119176137
8424 3.039414119176137
9590 3.039414119176137
4811 3.039414119176137
9777 3.039414119176137
1530 2.4373541278481747
7905 3.039414119176137
2436 3.039414119176137
11812 3.039414119176137
620 3.039414119176137
189 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
3779 3.039414119176137
1254 3.039414119176137
5528 3.039414119176137
7543 3.039414119176137
2219 2.738384123512156
2359 2.4373541278481747
11949 3.039414119176137
4175 3.039414119176137
7768 3.039414119176137
5471 3.039414119176137
3656 3.039414119176137
2647 3.039414119176137
2354 3.039414119176137
4876 3.039414119176137
1562 3.039414119176137
7438 2.4373541278481747
5844 3.039414119176137
4034 3.039414119176137
12061 3.039414119176137
7811 2.738384123512156
3695 2.738384123512156
373 3.039414119176137
8951 2.738384123512156
11201 3.039414119176137
7070 3.039414119176137
1615 3.039414119176137
896 2.738384123512156
5984 2.738384123512156
4420 2.2612628687924934
959 3.039414119176137
8511 3.039414119176137
1791 3.039414119176137
4286 3.039414119176137
9218 3.039414119176137
8786 3.039414119176137
2098 3.039414119176137
3008 3.039414119176137
11813 2.738384123512156
10107 3.039414119176137
7314 3.039414119176137
3173 3.039414119176137
2856 3.039414119176137
8655 3.039414119176137
7859 3.039414119176137
811 3.039414119176137
8271 3.039414119176137
863 3.039414119176137
8126 3.039414119176137
6249 3.039414119176137
12034 2.738384123512156
11449 3.039414119176137
7334 3.039414119176137
3613 2.738384123512156
11437 3.039414119176137
3475 3.039414119176137
11169 3.039414119176137
966 3.039414119176137
3310 3.039414119176137
11550 3.039414119176137
10945 3.039414119176137
7260 3.039414119176137
12241 3.039414119176137
5196 3.039414119176137
781 3.039414119176137
1152 3.039414119176137
277 3.039414119176137
10171 2.5622928644564746
8004 3.039414119176137
7134 3.039414119176137
3512 3.039414119176137
310 3.039414119176137
7785 3.039414119176137
6746 2.4373541278481747
2001 3.039414119176137
11882 3.039414119176137
3852 3.039414119176137
1994 3.039414119176137
8840 2.5622928644564746
193 3.039414119176137
2255 3.039414119176137
6127 3.039414119176137
12042 3.039414119176137
10518 3.039414119176137
4144 3.039414119176137
8892 2.5622928644564746
1512 3.039414119176137
10438 3.039414119176137
5316 3.039414119176137
7510 3.039414119176137
8362 3.039414119176137
1253 3.039414119176137
9534 3.039414119176137
11967 2.738384123512156
7140 2.738384123512156
12011 3.039414119176137
1519 2.738384123512156
3549 2.738384123512156
10296 3.039414119176137
3042 3.039414119176137
4744 2.5622928644564746
1879 3.039414119176137
8919 2.738384123512156
3856 3.039414119176137
11953 2.340444114840118
6370 2.5622928644564746
5975 3.039414119176137
7783 2.738384123512156
3252 2.5622928644564746
10226 3.039414119176137
