480
t_index tf-idf 
2654 2.738384123512156
10001 3.039414119176137
12220 3.039414119176137
2356 3.039414119176137
10363 3.039414119176137
4214 3.039414119176137
2264 2.738384123512156
4554 3.039414119176137
9901 3.039414119176137
10828 3.039414119176137
8463 3.039414119176137
2128 3.039414119176137
9531 2.738384123512156
11117 3.039414119176137
9050 2.340444114840118
2021 3.039414119176137
6145 3.039414119176137
5438 3.039414119176137
9605 3.039414119176137
4472 3.039414119176137
2081 3.039414119176137
7897 3.039414119176137
9120 3.039414119176137
8200 3.039414119176137
11357 3.039414119176137
4766 3.039414119176137
9526 2.5622928644564746
9613 3.039414119176137
330 3.039414119176137
726 3.039414119176137
776 3.039414119176137
2882 3.039414119176137
1906 3.039414119176137
4365 3.039414119176137
3179 3.039414119176137
7702 3.039414119176137
4815 3.039414119176137
8799 6.078828238352274
4615 3.039414119176137
6626 2.5622928644564746
5541 3.039414119176137
1030 3.039414119176137
6695 3.039414119176137
9687 3.039414119176137
1764 3.039414119176137
4790 3.039414119176137
4079 3.039414119176137
4259 3.039414119176137
3494 3.039414119176137
5918 3.039414119176137
11768 3.039414119176137
3178 3.039414119176137
10962 3.039414119176137
710 3.039414119176137
8132 3.039414119176137
9156 3.039414119176137
11854 3.039414119176137
9600 3.039414119176137
4483 3.039414119176137
6775 3.039414119176137
3462 3.039414119176137
11156 3.039414119176137
2001 3.039414119176137
9761 3.039414119176137
9743 3.039414119176137
9618 3.039414119176137
5987 3.039414119176137
454 3.039414119176137
11020 3.039414119176137
1391 3.039414119176137
6893 3.039414119176137
2070 3.039414119176137
6665 3.039414119176137
8576 3.039414119176137
2569 3.039414119176137
716 3.039414119176137
4843 3.039414119176137
7193 3.039414119176137
4875 2.738384123512156
8767 3.039414119176137
3306 3.039414119176137
4936 3.039414119176137
5196 3.039414119176137
8072 3.039414119176137
3727 3.039414119176137
2339 3.039414119176137
6409 3.039414119176137
8401 3.039414119176137
872 3.039414119176137
5198 3.039414119176137
9004 2.738384123512156
9321 3.039414119176137
2240 3.039414119176137
6028 3.039414119176137
5308 3.039414119176137
3861 2.039414119176137
6063 3.039414119176137
1669 3.039414119176137
10473 3.039414119176137
7963 3.039414119176137
8307 3.039414119176137
8362 3.039414119176137
7694 3.039414119176137
12084 2.738384123512156
9669 3.039414119176137
3794 3.039414119176137
3313 3.039414119176137
6793 3.039414119176137
10508 3.039414119176137
131 3.039414119176137
10648 3.039414119176137
2031 3.039414119176137
1468 3.039414119176137
117 3.039414119176137
937 3.039414119176137
4865 3.039414119176137
10147 3.039414119176137
6295 3.039414119176137
2017 2.5622928644564746
7585 3.039414119176137
1361 3.039414119176137
660 2.738384123512156
4372 3.039414119176137
2682 2.039414119176137
6141 3.039414119176137
9943 2.738384123512156
10425 3.039414119176137
5224 3.039414119176137
11998 3.039414119176137
3383 3.039414119176137
416 3.039414119176137
9607 3.039414119176137
7391 3.039414119176137
6949 3.039414119176137
7509 3.039414119176137
7752 3.039414119176137
7236 3.039414119176137
532 3.039414119176137
11928 3.039414119176137
3117 3.039414119176137
6031 3.039414119176137
1873 3.039414119176137
10881 3.039414119176137
9564 2.340444114840118
2170 2.4373541278481747
12266 3.039414119176137
8722 3.039414119176137
2656 3.039414119176137
9871 2.738384123512156
8310 3.039414119176137
2078 3.039414119176137
10937 3.039414119176137
1130 3.039414119176137
667 3.039414119176137
3618 3.039414119176137
7836 3.039414119176137
10407 3.039414119176137
3059 3.039414119176137
7307 3.039414119176137
3547 3.039414119176137
6590 2.738384123512156
7359 3.039414119176137
1791 3.039414119176137
11463 3.039414119176137
7326 3.039414119176137
6519 3.039414119176137
1553 2.738384123512156
1722 3.039414119176137
9184 3.039414119176137
11437 3.039414119176137
578 3.039414119176137
8889 3.039414119176137
3889 3.039414119176137
2865 3.039414119176137
1774 3.039414119176137
8724 2.738384123512156
4090 3.039414119176137
175 3.039414119176137
4403 3.039414119176137
11701 2.4373541278481747
2790 3.039414119176137
10212 2.738384123512156
4400 1.8089651977978631
7767 2.738384123512156
2627 3.039414119176137
1446 3.039414119176137
7510 3.039414119176137
11751 3.039414119176137
916 3.039414119176137
11912 3.039414119176137
11080 3.039414119176137
6633 2.5622928644564746
7773 3.039414119176137
3235 3.039414119176137
3328 3.039414119176137
2171 3.039414119176137
3339 3.039414119176137
6185 3.039414119176137
2238 3.039414119176137
486 3.039414119176137
3156 3.039414119176137
1085 2.5622928644564746
5447 3.039414119176137
7416 3.039414119176137
8906 3.039414119176137
12027 2.1943160791618803
9577 3.039414119176137
10032 3.039414119176137
3912 3.039414119176137
4267 3.039414119176137
1828 3.039414119176137
1351 3.039414119176137
3474 3.039414119176137
11932 2.5622928644564746
12045 3.039414119176137
10947 3.039414119176137
2658 3.039414119176137
704 3.039414119176137
103 2.738384123512156
6927 3.039414119176137
162 3.039414119176137
366 2.738384123512156
6941 3.039414119176137
8245 3.039414119176137
5131 3.039414119176137
2060 3.039414119176137
1732 3.039414119176137
6836 2.738384123512156
9075 3.039414119176137
6046 3.039414119176137
9404 3.039414119176137
150 3.039414119176137
5674 3.039414119176137
9126 3.039414119176137
8900 2.039414119176137
2405 3.039414119176137
7768 3.039414119176137
4876 3.039414119176137
1761 3.039414119176137
5014 3.039414119176137
5999 3.039414119176137
7599 3.039414119176137
8352 3.039414119176137
11088 3.039414119176137
8271 3.039414119176137
7128 3.039414119176137
5155 3.039414119176137
4624 3.039414119176137
5181 3.039414119176137
10106 3.039414119176137
10123 3.039414119176137
3985 3.039414119176137
4656 3.039414119176137
2092 3.039414119176137
9631 3.039414119176137
804 3.039414119176137
10430 3.039414119176137
6250 3.039414119176137
622 3.039414119176137
8321 3.039414119176137
10006 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
10856 2.1943160791618803
4422 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
10755 3.039414119176137
10012 3.039414119176137
