439
t_index tf-idf 
7776 3.039414119176137
6127 3.039414119176137
12042 3.039414119176137
3618 3.039414119176137
6597 3.039414119176137
2725 3.039414119176137
538 3.039414119176137
8896 3.039414119176137
11207 3.039414119176137
10792 2.738384123512156
6874 3.039414119176137
12017 2.5622928644564746
1488 3.039414119176137
6482 3.039414119176137
11961 3.039414119176137
7140 2.738384123512156
4897 3.039414119176137
803 3.039414119176137
8042 3.039414119176137
10248 3.039414119176137
993 2.738384123512156
11564 3.039414119176137
5110 3.039414119176137
9488 3.039414119176137
8036 3.039414119176137
2196 3.039414119176137
7010 3.039414119176137
7531 3.039414119176137
7145 3.039414119176137
8241 3.039414119176137
6180 2.5622928644564746
3252 2.5622928644564746
3350 3.039414119176137
4379 2.738384123512156
2733 3.039414119176137
8040 3.039414119176137
11433 3.039414119176137
663 2.5622928644564746
8899 3.039414119176137
911 3.039414119176137
10772 3.039414119176137
2716 3.039414119176137
3802 3.039414119176137
7860 3.039414119176137
8949 3.039414119176137
9001 3.039414119176137
6586 3.039414119176137
12250 3.039414119176137
3574 2.738384123512156
11569 2.738384123512156
5244 3.039414119176137
2654 2.738384123512156
8924 3.039414119176137
6992 3.039414119176137
10363 3.039414119176137
1363 3.039414119176137
8522 3.039414119176137
6462 3.039414119176137
10142 3.039414119176137
9216 3.039414119176137
10828 3.039414119176137
1002 3.039414119176137
6650 3.039414119176137
10440 3.039414119176137
3723 2.738384123512156
6674 3.039414119176137
10902 3.039414119176137
2358 3.039414119176137
879 3.039414119176137
697 2.4373541278481747
4681 3.039414119176137
9050 2.340444114840118
4385 3.039414119176137
2832 2.738384123512156
3653 3.039414119176137
11749 3.039414119176137
7420 3.039414119176137
2081 3.039414119176137
2918 3.039414119176137
9613 3.039414119176137
6916 3.039414119176137
1910 3.039414119176137
1906 3.039414119176137
1736 3.039414119176137
9399 3.039414119176137
2369 3.039414119176137
1679 3.039414119176137
3462 3.039414119176137
10424 3.039414119176137
5600 3.039414119176137
6007 3.039414119176137
10200 3.039414119176137
7933 3.039414119176137
1391 3.039414119176137
2159 3.039414119176137
10436 3.039414119176137
6665 3.039414119176137
2243 3.039414119176137
9140 3.039414119176137
5606 3.039414119176137
10020 3.039414119176137
2441 3.039414119176137
11541 3.039414119176137
3428 3.039414119176137
5196 3.039414119176137
10136 3.039414119176137
7142 3.039414119176137
2869 3.039414119176137
872 3.039414119176137
6428 3.039414119176137
4319 3.039414119176137
207 3.039414119176137
3861 2.039414119176137
3559 3.039414119176137
8407 3.039414119176137
276 3.039414119176137
10570 3.039414119176137
2691 3.039414119176137
2083 3.039414119176137
7988 3.039414119176137
10428 3.039414119176137
3628 3.039414119176137
3313 3.039414119176137
3877 3.039414119176137
1212 3.039414119176137
7786 3.039414119176137
117 3.039414119176137
937 3.039414119176137
4042 3.039414119176137
1800 3.039414119176137
8702 3.039414119176137
2075 3.039414119176137
10215 3.039414119176137
4452 3.039414119176137
2017 2.5622928644564746
1796 3.039414119176137
9575 3.039414119176137
6141 3.039414119176137
9943 2.738384123512156
4652 3.039414119176137
5224 3.039414119176137
2432 2.738384123512156
11164 3.039414119176137
4607 3.039414119176137
3764 3.039414119176137
1244 2.738384123512156
8403 3.039414119176137
10095 3.039414119176137
8367 3.039414119176137
6891 2.738384123512156
1185 2.4373541278481747
4366 3.039414119176137
10072 3.039414119176137
3699 3.039414119176137
3703 3.039414119176137
8084 3.039414119176137
10937 3.039414119176137
655 3.039414119176137
8802 6.078828238352274
4371 3.039414119176137
12203 3.039414119176137
5758 3.039414119176137
7913 3.039414119176137
8895 3.039414119176137
1130 3.039414119176137
5076 3.039414119176137
5282 3.039414119176137
7811 2.738384123512156
3127 3.039414119176137
1333 9.11824235752841
1733 3.039414119176137
698 6.078828238352274
2525 3.039414119176137
4827 6.078828238352274
5199 3.039414119176137
7980 6.078828238352274
7593 3.039414119176137
7753 3.039414119176137
1132 3.039414119176137
1562 3.039414119176137
2435 2.5622928644564746
11532 3.039414119176137
8030 3.039414119176137
9884 3.039414119176137
10352 3.039414119176137
1347 3.039414119176137
6348 3.039414119176137
11861 3.039414119176137
8052 3.039414119176137
5475 3.039414119176137
3231 6.078828238352274
6504 3.039414119176137
3535 3.039414119176137
4231 3.039414119176137
2810 6.078828238352274
11364 3.039414119176137
152 3.039414119176137
7179 3.039414119176137
473 3.039414119176137
11760 3.039414119176137
7307 3.039414119176137
10386 3.039414119176137
4070 3.039414119176137
335 3.039414119176137
5265 3.039414119176137
3695 2.738384123512156
5195 3.039414119176137
1654 3.039414119176137
3352 3.039414119176137
6797 3.039414119176137
7262 3.039414119176137
3547 3.039414119176137
11066 3.039414119176137
10670 3.039414119176137
5320 3.039414119176137
12119 3.039414119176137
5279 3.039414119176137
7939 3.039414119176137
8214 3.039414119176137
3684 3.039414119176137
10396 3.039414119176137
306 3.039414119176137
3626 3.039414119176137
6991 2.738384123512156
9760 3.039414119176137
1791 3.039414119176137
7175 3.039414119176137
7849 3.039414119176137
11068 3.039414119176137
2891 3.039414119176137
2094 3.039414119176137
3810 3.039414119176137
6459 3.039414119176137
8070 3.039414119176137
8022 3.039414119176137
8469 3.039414119176137
7835 6.078828238352274
1625 3.039414119176137
10107 3.039414119176137
3605 3.039414119176137
10956 3.039414119176137
1801 6.078828238352274
8500 3.039414119176137
10039 3.039414119176137
5243 3.039414119176137
6552 3.039414119176137
4863 3.039414119176137
887 3.039414119176137
9187 3.039414119176137
2867 3.039414119176137
2868 3.039414119176137
6904 3.039414119176137
3517 3.039414119176137
3004 3.039414119176137
8174 3.039414119176137
5423 3.039414119176137
11858 3.039414119176137
10212 2.738384123512156
2383 3.039414119176137
9000 2.738384123512156
5223 3.039414119176137
11912 3.039414119176137
1335 3.039414119176137
11750 3.039414119176137
1085 2.5622928644564746
5208 3.039414119176137
4351 3.039414119176137
3912 3.039414119176137
11941 3.039414119176137
6418 3.039414119176137
5012 3.039414119176137
8855 3.039414119176137
8371 3.039414119176137
103 2.738384123512156
2871 3.039414119176137
10466 3.039414119176137
4733 3.039414119176137
11098 3.039414119176137
5080 3.039414119176137
1681 3.039414119176137
5111 3.039414119176137
4196 3.039414119176137
9971 3.039414119176137
3643 3.039414119176137
6046 3.039414119176137
10030 2.1363241321841935
9518 3.039414119176137
6635 2.340444114840118
4876 3.039414119176137
2961 3.039414119176137
9419 3.039414119176137
9066 3.039414119176137
9396 3.039414119176137
675 3.039414119176137
8208 3.039414119176137
2713 3.039414119176137
11277 3.039414119176137
