315
t_index tf-idf 
6482 6.078828238352274
10055 2.738384123512156
6481 6.078828238352274
2601 3.039414119176137
6470 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
3733 2.738384123512156
4922 3.039414119176137
8207 6.078828238352274
2753 3.039414119176137
11967 2.738384123512156
8340 3.039414119176137
4728 3.039414119176137
11961 3.039414119176137
4754 3.039414119176137
10795 3.039414119176137
3765 3.039414119176137
