269
t_index tf-idf 
9290 3.039414119176137
5283 3.039414119176137
4415 3.039414119176137
9566 3.039414119176137
3033 3.039414119176137
12087 3.039414119176137
10265 2.1943160791618803
110 3.039414119176137
10959 3.039414119176137
10086 3.039414119176137
11641 3.039414119176137
1352 3.039414119176137
7487 3.039414119176137
1185 2.4373541278481747
6541 3.039414119176137
6252 3.039414119176137
4962 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
7804 3.039414119176137
6626 2.5622928644564746
7789 3.039414119176137
9871 2.738384123512156
2544 2.1943160791618803
2966 3.039414119176137
8662 3.039414119176137
10405 3.039414119176137
8701 3.039414119176137
11063 3.039414119176137
6381 2.340444114840118
10072 3.039414119176137
3699 3.039414119176137
1122 3.039414119176137
3022 3.039414119176137
1572 3.039414119176137
9166 39.51238354928978
5607 3.039414119176137
10502 9.11824235752841
10494 3.039414119176137
3207 3.039414119176137
9600 3.039414119176137
873 18.23648471505682
9837 3.039414119176137
3444 3.039414119176137
7813 3.039414119176137
983 6.078828238352274
200 6.078828238352274
6032 12.157656476704547
8057 3.039414119176137
5487 6.078828238352274
7856 3.039414119176137
10220 12.157656476704547
10982 3.039414119176137
11607 3.039414119176137
9722 3.039414119176137
7912 6.078828238352274
5516 3.039414119176137
11260 3.039414119176137
5136 3.039414119176137
10915 3.039414119176137
329 3.039414119176137
9686 6.078828238352274
12180 3.039414119176137
4172 3.039414119176137
8246 3.039414119176137
3463 3.039414119176137
5781 3.039414119176137
3311 3.039414119176137
9382 3.039414119176137
5514 3.039414119176137
7868 3.039414119176137
1562 3.039414119176137
6510 3.039414119176137
10707 3.039414119176137
9553 9.11824235752841
650 3.039414119176137
3929 3.039414119176137
1304 3.039414119176137
2810 3.039414119176137
3588 3.039414119176137
1313 3.039414119176137
5987 3.039414119176137
6667 3.039414119176137
5153 3.039414119176137
7270 2.4373541278481747
5361 2.5622928644564746
6796 3.039414119176137
8031 3.039414119176137
10961 3.039414119176137
214 3.039414119176137
157 3.039414119176137
2830 2.738384123512156
8670 3.039414119176137
3468 3.039414119176137
8156 3.039414119176137
2285 3.039414119176137
10577 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
12212 3.039414119176137
11362 3.039414119176137
2103 3.039414119176137
11717 3.039414119176137
7276 3.039414119176137
1036 2.4373541278481747
51 3.039414119176137
4912 2.738384123512156
2089 3.039414119176137
3421 3.039414119176137
7329 2.738384123512156
11594 3.039414119176137
1950 3.039414119176137
4936 3.039414119176137
2472 3.039414119176137
2074 3.039414119176137
6409 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
10514 3.039414119176137
5807 3.039414119176137
6746 2.4373541278481747
10697 3.039414119176137
7682 3.039414119176137
872 3.039414119176137
3447 3.039414119176137
1571 3.039414119176137
8840 2.5622928644564746
3842 3.039414119176137
10249 3.039414119176137
5660 3.039414119176137
4677 3.039414119176137
1161 6.078828238352274
11043 2.738384123512156
6230 3.039414119176137
1512 3.039414119176137
9499 3.039414119176137
6157 3.039414119176137
4398 3.039414119176137
8817 2.738384123512156
6491 3.039414119176137
10184 3.039414119176137
4552 3.039414119176137
4760 3.039414119176137
12017 2.5622928644564746
10594 2.738384123512156
1374 3.039414119176137
10795 3.039414119176137
4473 3.039414119176137
7140 2.738384123512156
4521 2.738384123512156
5915 3.039414119176137
4007 3.039414119176137
3794 3.039414119176137
7773 3.039414119176137
5599 3.039414119176137
10117 2.5622928644564746
10763 2.4373541278481747
8042 3.039414119176137
6185 3.039414119176137
2333 3.039414119176137
6860 3.039414119176137
105 2.5622928644564746
8846 3.039414119176137
8673 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
4688 2.738384123512156
5442 3.039414119176137
3133 3.039414119176137
3153 3.039414119176137
10837 3.039414119176137
499 3.039414119176137
4750 3.039414119176137
8906 3.039414119176137
10253 3.039414119176137
