411
t_index tf-idf 
3554 3.039414119176137
1601 3.039414119176137
10772 3.039414119176137
2503 2.738384123512156
8671 3.039414119176137
7183 3.039414119176137
8886 3.039414119176137
6586 3.039414119176137
26 3.039414119176137
10228 3.039414119176137
3762 3.039414119176137
6759 3.039414119176137
11436 2.1363241321841935
3809 3.039414119176137
10061 3.039414119176137
2235 3.039414119176137
10605 3.039414119176137
2654 2.738384123512156
8924 3.039414119176137
8522 3.039414119176137
8826 3.039414119176137
3642 3.039414119176137
7704 3.039414119176137
2707 3.039414119176137
2914 3.039414119176137
478 2.340444114840118
10902 3.039414119176137
6375 3.039414119176137
11866 2.738384123512156
9531 2.738384123512156
2814 3.039414119176137
5819 3.039414119176137
7408 3.039414119176137
8494 2.4373541278481747
2832 2.738384123512156
9605 3.039414119176137
3314 3.039414119176137
159 3.039414119176137
6267 3.039414119176137
7652 3.039414119176137
330 3.039414119176137
2652 3.039414119176137
1906 3.039414119176137
3851 3.039414119176137
6626 2.5622928644564746
7608 3.039414119176137
3462 3.039414119176137
7870 3.039414119176137
3422 3.039414119176137
10560 3.039414119176137
5242 3.039414119176137
1037 2.738384123512156
4478 3.039414119176137
1391 3.039414119176137
1047 3.039414119176137
8576 3.039414119176137
1599 3.039414119176137
2105 3.039414119176137
1896 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
2441 3.039414119176137
8355 3.039414119176137
2643 2.738384123512156
3428 3.039414119176137
5196 3.039414119176137
10136 3.039414119176137
5557 3.039414119176137
9485 2.5622928644564746
8514 3.039414119176137
9726 3.039414119176137
5973 3.039414119176137
6028 3.039414119176137
2396 3.039414119176137
10184 3.039414119176137
4521 2.738384123512156
8952 3.039414119176137
3628 3.039414119176137
10975 3.039414119176137
3794 3.039414119176137
9844 3.039414119176137
5272 3.039414119176137
7798 3.039414119176137
5776 3.039414119176137
6837 3.039414119176137
12183 3.039414119176137
3884 3.039414119176137
6181 3.039414119176137
3648 3.039414119176137
4162 3.039414119176137
6376 3.039414119176137
7157 1.760660518223308
8907 3.039414119176137
10478 3.039414119176137
9724 3.039414119176137
4570 3.039414119176137
7171 2.5622928644564746
5011 3.039414119176137
8363 3.039414119176137
11903 2.738384123512156
10846 3.039414119176137
1548 3.039414119176137
7504 3.039414119176137
2017 2.5622928644564746
1141 3.039414119176137
11899 3.039414119176137
2150 3.039414119176137
10767 3.039414119176137
2427 2.340444114840118
7371 2.738384123512156
660 2.738384123512156
2053 3.039414119176137
7152 3.039414119176137
9028 3.039414119176137
2682 2.039414119176137
557 2.738384123512156
889 3.039414119176137
9359 3.039414119176137
3241 3.039414119176137
6835 3.039414119176137
1336 3.039414119176137
2097 3.039414119176137
8993 2.5622928644564746
5723 3.039414119176137
3739 3.039414119176137
11199 2.738384123512156
8341 3.039414119176137
9607 3.039414119176137
8403 3.039414119176137
10095 3.039414119176137
215 3.039414119176137
4636 3.039414119176137
11928 3.039414119176137
6901 3.039414119176137
9564 2.340444114840118
2170 2.4373541278481747
8188 3.039414119176137
8722 3.039414119176137
109 3.039414119176137
3829 3.039414119176137
3699 3.039414119176137
6169 3.039414119176137
6373 3.039414119176137
10056 3.039414119176137
8673 3.039414119176137
3094 3.039414119176137
538 3.039414119176137
5257 3.039414119176137
11848 3.039414119176137
3695 2.738384123512156
10670 3.039414119176137
6103 3.039414119176137
6991 2.738384123512156
925 3.039414119176137
8174 3.039414119176137
9953 3.039414119176137
2865 3.039414119176137
1774 3.039414119176137
2246 3.039414119176137
1703 3.039414119176137
8186 3.039414119176137
10083 3.039414119176137
11701 2.4373541278481747
2790 3.039414119176137
4400 1.8089651977978631
1711 3.039414119176137
1153 3.039414119176137
6585 3.039414119176137
5322 3.039414119176137
2171 3.039414119176137
6185 3.039414119176137
2581 3.039414119176137
7917 3.039414119176137
5447 3.039414119176137
12027 2.1943160791618803
9952 2.738384123512156
8373 3.039414119176137
5207 2.738384123512156
8182 3.039414119176137
10845 2.738384123512156
9759 3.039414119176137
2320 3.039414119176137
898 3.039414119176137
8330 3.039414119176137
162 3.039414119176137
11683 3.039414119176137
4380 3.039414119176137
11155 3.039414119176137
6254 3.039414119176137
366 2.738384123512156
4733 3.039414119176137
3230 3.039414119176137
9293 2.1363241321841935
29 3.039414119176137
5080 3.039414119176137
5417 3.039414119176137
11823 3.039414119176137
3939 3.039414119176137
8749 3.039414119176137
6836 2.738384123512156
4878 3.039414119176137
623 3.039414119176137
11688 3.039414119176137
1378 3.039414119176137
10959 3.039414119176137
7487 3.039414119176137
10080 3.039414119176137
150 3.039414119176137
9223 3.039414119176137
10741 3.039414119176137
8900 2.039414119176137
8728 3.039414119176137
6839 3.039414119176137
2617 48.63062590681819
10288 6.078828238352274
5289 6.078828238352274
5734 3.039414119176137
2853 3.039414119176137
4941 3.039414119176137
4235 3.039414119176137
3382 3.039414119176137
11545 3.039414119176137
96 3.039414119176137
9196 3.039414119176137
7561 6.078828238352274
9177 3.039414119176137
1826 3.039414119176137
2520 3.039414119176137
539 3.039414119176137
4876 3.039414119176137
4190 3.039414119176137
4197 3.039414119176137
2210 3.039414119176137
10189 3.039414119176137
11171 3.039414119176137
7319 3.039414119176137
8842 3.039414119176137
5251 3.039414119176137
9710 3.039414119176137
10290 3.039414119176137
5395 3.039414119176137
9467 3.039414119176137
8877 3.039414119176137
7878 3.039414119176137
10342 3.039414119176137
10099 3.039414119176137
10269 3.039414119176137
2392 3.039414119176137
8352 3.039414119176137
1416 3.039414119176137
5268 3.039414119176137
62 3.039414119176137
11028 3.039414119176137
7681 3.039414119176137
4624 3.039414119176137
5181 3.039414119176137
7042 3.039414119176137
1950 3.039414119176137
4729 3.039414119176137
6035 3.039414119176137
10106 3.039414119176137
3985 3.039414119176137
7738 3.039414119176137
2076 3.039414119176137
10518 3.039414119176137
4007 3.039414119176137
8763 3.039414119176137
7711 3.039414119176137
2694 3.039414119176137
1528 3.039414119176137
9750 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
