263
t_index tf-idf 
6626 2.5622928644564746
6253 3.039414119176137
8528 3.039414119176137
9871 2.738384123512156
2544 2.1943160791618803
5640 3.039414119176137
7608 3.039414119176137
1572 3.039414119176137
3712 2.738384123512156
10954 3.039414119176137
9068 3.039414119176137
3444 3.039414119176137
5781 3.039414119176137
1530 2.4373541278481747
1883 3.039414119176137
3343 3.039414119176137
698 3.039414119176137
11601 3.039414119176137
3907 3.039414119176137
1562 3.039414119176137
5514 3.039414119176137
7768 3.039414119176137
3588 3.039414119176137
319 3.039414119176137
7436 3.039414119176137
9618 3.039414119176137
1313 3.039414119176137
5987 3.039414119176137
831 3.039414119176137
1307 3.039414119176137
6796 3.039414119176137
7412 3.039414119176137
6478 3.039414119176137
10485 3.039414119176137
4420 2.2612628687924934
197 3.039414119176137
1791 3.039414119176137
10641 3.039414119176137
9218 3.039414119176137
3439 3.039414119176137
614 3.039414119176137
3627 2.5622928644564746
2105 3.039414119176137
7629 2.738384123512156
5101 3.039414119176137
2243 3.039414119176137
6938 3.039414119176137
3331 2.340444114840118
8319 3.039414119176137
6845 3.039414119176137
2441 3.039414119176137
8568 3.039414119176137
5339 3.039414119176137
1007 3.039414119176137
4624 3.039414119176137
2643 2.738384123512156
3421 3.039414119176137
6036 2.5622928644564746
578 3.039414119176137
5196 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
10523 3.039414119176137
11765 3.039414119176137
5374 3.039414119176137
4967 3.039414119176137
11710 3.039414119176137
10697 3.039414119176137
3850 2.738384123512156
11882 3.039414119176137
10844 2.738384123512156
8394 3.039414119176137
8840 2.5622928644564746
11931 2.738384123512156
4118 3.039414119176137
8922 3.039414119176137
10538 3.039414119176137
3370 3.039414119176137
10014 3.039414119176137
8789 3.039414119176137
6597 3.039414119176137
9940 3.039414119176137
2331 3.039414119176137
8088 3.039414119176137
11781 3.039414119176137
5229 3.039414119176137
6771 3.039414119176137
8978 3.039414119176137
9230 3.039414119176137
8852 3.039414119176137
11400 3.039414119176137
3129 3.039414119176137
1630 3.039414119176137
8822 3.039414119176137
3440 3.039414119176137
6772 2.738384123512156
7287 3.039414119176137
3658 3.039414119176137
7930 3.039414119176137
10757 3.039414119176137
4518 3.039414119176137
2745 3.039414119176137
43 3.039414119176137
10792 2.738384123512156
3076 3.039414119176137
9981 3.039414119176137
6060 3.039414119176137
11528 3.039414119176137
5127 3.039414119176137
770 3.039414119176137
6917 3.039414119176137
5322 3.039414119176137
1794 3.039414119176137
1179 3.039414119176137
3378 3.039414119176137
7140 2.738384123512156
1358 3.039414119176137
4521 2.738384123512156
5118 3.039414119176137
8148 3.039414119176137
8781 3.039414119176137
3794 3.039414119176137
4897 3.039414119176137
3313 3.039414119176137
10508 3.039414119176137
10268 3.039414119176137
9053 3.039414119176137
8183 3.039414119176137
2238 3.039414119176137
3767 3.039414119176137
3287 3.039414119176137
3648 3.039414119176137
5398 2.340444114840118
2437 3.039414119176137
