354
t_index tf-idf 
8255 3.039414119176137
11866 2.738384123512156
9531 2.738384123512156
11117 3.039414119176137
697 2.4373541278481747
8494 2.4373541278481747
5438 3.039414119176137
2081 3.039414119176137
10525 2.738384123512156
2918 3.039414119176137
10174 3.039414119176137
2920 2.738384123512156
10161 3.039414119176137
3268 3.039414119176137
9526 2.5622928644564746
9876 3.039414119176137
6261 3.039414119176137
6626 2.5622928644564746
11854 3.039414119176137
446 3.039414119176137
972 3.039414119176137
10600 2.738384123512156
1883 3.039414119176137
9870 3.039414119176137
2086 3.039414119176137
4902 3.039414119176137
2623 3.039414119176137
8878 3.039414119176137
5987 3.039414119176137
7270 2.4373541278481747
3950 3.039414119176137
8576 3.039414119176137
1599 3.039414119176137
2243 3.039414119176137
7193 3.039414119176137
6534 3.039414119176137
11257 3.039414119176137
2441 3.039414119176137
3801 3.039414119176137
471 2.738384123512156
8076 2.738384123512156
8000 3.039414119176137
3428 3.039414119176137
5196 3.039414119176137
5434 2.738384123512156
872 3.039414119176137
9485 2.5622928644564746
4319 3.039414119176137
11129 2.738384123512156
5973 3.039414119176137
6028 3.039414119176137
8434 3.039414119176137
3269 3.039414119176137
2919 3.039414119176137
3103 3.039414119176137
12077 3.039414119176137
4521 2.738384123512156
5952 2.738384123512156
9497 2.4373541278481747
10763 2.4373541278481747
4087 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
6668 3.039414119176137
1212 3.039414119176137
9728 3.039414119176137
1163 2.1943160791618803
2784 3.039414119176137
10748 3.039414119176137
10118 3.039414119176137
6151 3.039414119176137
7157 1.760660518223308
8656 3.039414119176137
5406 3.039414119176137
9724 3.039414119176137
7936 3.039414119176137
5601 3.039414119176137
7171 2.5622928644564746
1713 3.039414119176137
6275 3.039414119176137
5011 3.039414119176137
3974 3.039414119176137
11636 3.039414119176137
11903 2.738384123512156
7051 3.039414119176137
7504 3.039414119176137
177 3.039414119176137
2427 2.340444114840118
660 2.738384123512156
11576 2.2612628687924934
7152 3.039414119176137
8759 3.039414119176137
2682 2.039414119176137
1245 3.039414119176137
4652 3.039414119176137
85 3.039414119176137
1641 3.039414119176137
6835 3.039414119176137
3739 3.039414119176137
6982 3.039414119176137
9607 3.039414119176137
73 3.039414119176137
394 3.039414119176137
11127 3.039414119176137
215 3.039414119176137
532 3.039414119176137
6891 2.738384123512156
1185 2.4373541278481747
8188 3.039414119176137
6588 3.039414119176137
3583 3.039414119176137
2770 3.039414119176137
4415 3.039414119176137
5781 3.039414119176137
8673 3.039414119176137
7418 3.039414119176137
2633 2.2612628687924934
335 3.039414119176137
11217 3.039414119176137
5281 3.039414119176137
10725 3.039414119176137
51 3.039414119176137
5028 3.039414119176137
10951 2.4373541278481747
8724 2.738384123512156
576 3.039414119176137
7440 3.039414119176137
2745 3.039414119176137
192 3.039414119176137
3137 3.039414119176137
4117 3.039414119176137
6633 2.5622928644564746
5118 3.039414119176137
11131 3.039414119176137
2433 3.039414119176137
1052 3.039414119176137
2238 3.039414119176137
5447 3.039414119176137
5398 2.340444114840118
2811 3.039414119176137
12027 2.1943160791618803
9952 2.738384123512156
1165 3.039414119176137
11941 3.039414119176137
8734 3.039414119176137
664 3.039414119176137
355 3.039414119176137
10845 2.738384123512156
2658 3.039414119176137
898 3.039414119176137
103 2.738384123512156
1399 3.039414119176137
3906 3.039414119176137
10043 3.039414119176137
2143 3.039414119176137
10604 2.738384123512156
8808 3.039414119176137
9293 2.1363241321841935
29 3.039414119176137
10126 3.039414119176137
2152 3.039414119176137
9921 3.039414119176137
12144 3.039414119176137
3037 2.1363241321841935
7452 3.039414119176137
9914 3.039414119176137
2411 3.039414119176137
4775 3.039414119176137
10706 3.039414119176137
6836 2.738384123512156
11688 3.039414119176137
10030 2.1363241321841935
150 3.039414119176137
5366 3.039414119176137
6635 2.340444114840118
2405 3.039414119176137
189 3.039414119176137
2647 3.039414119176137
5268 3.039414119176137
8156 3.039414119176137
2950 3.039414119176137
11028 3.039414119176137
4914 3.039414119176137
6444 3.039414119176137
6285 3.039414119176137
8490 3.039414119176137
6035 3.039414119176137
434 3.039414119176137
1708 3.039414119176137
4967 3.039414119176137
3842 3.039414119176137
9946 3.039414119176137
11051 3.039414119176137
2456 3.039414119176137
7197 3.039414119176137
9623 3.039414119176137
4818 3.039414119176137
6558 3.039414119176137
1140 3.039414119176137
1646 3.039414119176137
8109 3.039414119176137
7805 3.039414119176137
3900 3.039414119176137
8081 3.039414119176137
11252 3.039414119176137
8417 3.039414119176137
4050 3.039414119176137
11952 3.039414119176137
3017 3.039414119176137
4007 3.039414119176137
9750 3.039414119176137
