364
t_index tf-idf 
10124 3.039414119176137
7084 12.157656476704547
3040 3.039414119176137
2373 3.039414119176137
2492 3.039414119176137
8853 3.039414119176137
11291 3.039414119176137
2264 2.738384123512156
3041 3.039414119176137
10341 3.039414119176137
11471 3.039414119176137
2557 2.4373541278481747
1128 2.5622928644564746
10142 3.039414119176137
11549 3.039414119176137
9216 3.039414119176137
9901 3.039414119176137
1121 3.039414119176137
2211 3.039414119176137
11348 3.039414119176137
2612 3.039414119176137
3586 3.039414119176137
5958 3.039414119176137
6650 3.039414119176137
2914 3.039414119176137
10440 3.039414119176137
10505 6.078828238352274
1866 3.039414119176137
6674 3.039414119176137
2257 3.039414119176137
7035 3.039414119176137
2462 3.039414119176137
5085 3.039414119176137
6980 3.039414119176137
10385 3.039414119176137
5806 6.078828238352274
3256 3.039414119176137
1053 3.039414119176137
8163 6.078828238352274
10210 3.039414119176137
8232 3.039414119176137
10234 3.039414119176137
4879 3.039414119176137
7313 3.039414119176137
2128 3.039414119176137
697 2.4373541278481747
10406 3.039414119176137
8699 3.039414119176137
8597 3.039414119176137
4131 3.039414119176137
8075 3.039414119176137
4847 3.039414119176137
2993 3.039414119176137
5173 3.039414119176137
5603 6.078828238352274
8930 3.039414119176137
3236 3.039414119176137
4223 3.039414119176137
10476 3.039414119176137
2327 3.039414119176137
4838 3.039414119176137
11097 3.039414119176137
3473 3.039414119176137
8669 3.039414119176137
4499 3.039414119176137
8141 3.039414119176137
439 3.039414119176137
8928 3.039414119176137
11749 3.039414119176137
3595 3.039414119176137
6107 3.039414119176137
11635 3.039414119176137
6641 3.039414119176137
5018 6.078828238352274
4472 3.039414119176137
2137 2.738384123512156
2081 3.039414119176137
3371 3.039414119176137
1848 3.039414119176137
4459 3.039414119176137
10525 2.738384123512156
2029 3.039414119176137
8740 3.039414119176137
8389 3.039414119176137
8725 2.738384123512156
3541 3.039414119176137
11311 3.039414119176137
2857 3.039414119176137
1390 3.039414119176137
6916 3.039414119176137
330 3.039414119176137
1906 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
10259 3.039414119176137
1679 3.039414119176137
8178 3.039414119176137
7933 3.039414119176137
2159 3.039414119176137
3283 3.039414119176137
4843 3.039414119176137
7193 3.039414119176137
4875 2.738384123512156
2782 3.039414119176137
8198 3.039414119176137
3428 3.039414119176137
5196 3.039414119176137
7142 3.039414119176137
3861 2.039414119176137
3559 3.039414119176137
276 3.039414119176137
10570 3.039414119176137
2083 3.039414119176137
7567 3.039414119176137
7164 3.039414119176137
2442 3.039414119176137
3755 3.039414119176137
3313 3.039414119176137
2443 3.039414119176137
8924 3.039414119176137
1228 3.039414119176137
7066 3.039414119176137
8702 3.039414119176137
2075 3.039414119176137
2150 3.039414119176137
7405 3.039414119176137
1518 3.039414119176137
8759 3.039414119176137
2682 2.039414119176137
557 2.738384123512156
5224 3.039414119176137
2432 2.738384123512156
11164 3.039414119176137
4607 3.039414119176137
3723 2.738384123512156
3739 3.039414119176137
4140 3.039414119176137
10331 3.039414119176137
8403 3.039414119176137
532 3.039414119176137
11928 3.039414119176137
6901 3.039414119176137
8448 3.039414119176137
8390 3.039414119176137
2214 3.039414119176137
2656 3.039414119176137
9531 2.738384123512156
10072 3.039414119176137
3699 3.039414119176137
3583 3.039414119176137
7811 2.738384123512156
3059 3.039414119176137
2633 2.2612628687924934
3695 2.738384123512156
11835 3.039414119176137
5281 3.039414119176137
2764 3.039414119176137
6271 3.039414119176137
8894 3.039414119176137
3086 3.039414119176137
10951 2.4373541278481747
8724 2.738384123512156
2847 3.039414119176137
6631 3.039414119176137
2806 3.039414119176137
2188 3.039414119176137
3653 3.039414119176137
5114 3.039414119176137
1446 3.039414119176137
7510 3.039414119176137
11750 3.039414119176137
7331 3.039414119176137
5208 3.039414119176137
2811 3.039414119176137
6418 3.039414119176137
8371 3.039414119176137
2792 3.039414119176137
898 3.039414119176137
3990 3.039414119176137
8330 3.039414119176137
706 3.039414119176137
5344 3.039414119176137
9518 3.039414119176137
9545 3.039414119176137
7768 3.039414119176137
4876 3.039414119176137
11673 3.039414119176137
9396 3.039414119176137
3144 3.039414119176137
3842 3.039414119176137
10518 3.039414119176137
9937 3.039414119176137
11277 3.039414119176137
10682 3.039414119176137
