443
t_index tf-idf 
1364 3.039414119176137
9147 3.039414119176137
7171 2.5622928644564746
9565 3.039414119176137
6025 3.039414119176137
9575 3.039414119176137
3307 3.039414119176137
4725 3.039414119176137
9028 3.039414119176137
2708 3.039414119176137
4424 3.039414119176137
5916 3.039414119176137
6835 3.039414119176137
4069 3.039414119176137
3104 3.039414119176137
9607 3.039414119176137
202 3.039414119176137
10410 3.039414119176137
1458 3.039414119176137
1207 3.039414119176137
6901 3.039414119176137
3966 3.039414119176137
9564 2.340444114840118
12142 3.039414119176137
4736 3.039414119176137
8722 3.039414119176137
6681 3.039414119176137
6531 3.039414119176137
2078 3.039414119176137
6373 3.039414119176137
8291 3.039414119176137
3703 3.039414119176137
4415 3.039414119176137
11158 3.039414119176137
5076 3.039414119176137
8873 3.039414119176137
1562 3.039414119176137
3618 3.039414119176137
2633 2.2612628687924934
3353 3.039414119176137
5605 3.039414119176137
2315 3.039414119176137
831 3.039414119176137
2179 3.039414119176137
9188 3.039414119176137
12252 3.039414119176137
6328 3.039414119176137
11217 3.039414119176137
2371 3.039414119176137
9116 2.738384123512156
4440 3.039414119176137
9016 3.039414119176137
7359 3.039414119176137
3863 3.039414119176137
7199 3.039414119176137
6568 3.039414119176137
9367 3.039414119176137
1699 3.039414119176137
1595 3.039414119176137
6991 2.738384123512156
1791 3.039414119176137
2191 3.039414119176137
6912 3.039414119176137
7176 3.039414119176137
7334 3.039414119176137
2089 3.039414119176137
9873 2.738384123512156
2074 3.039414119176137
5374 3.039414119176137
2865 3.039414119176137
1774 3.039414119176137
1703 3.039414119176137
1156 3.039414119176137
4403 3.039414119176137
11701 2.4373541278481747
8666 3.039414119176137
6840 2.1943160791618803
1740 3.039414119176137
3289 3.039414119176137
8919 2.738384123512156
2238 3.039414119176137
1085 2.5622928644564746
7446 3.039414119176137
5447 3.039414119176137
7416 3.039414119176137
12027 2.1943160791618803
7793 3.039414119176137
11941 3.039414119176137
4392 3.039414119176137
9265 3.039414119176137
5003 3.039414119176137
3799 3.039414119176137
6313 3.039414119176137
5598 3.039414119176137
3166 3.039414119176137
898 3.039414119176137
5213 3.039414119176137
8330 3.039414119176137
3116 2.738384123512156
8760 3.039414119176137
11155 3.039414119176137
6254 3.039414119176137
10872 1.8089651977978631
8414 3.039414119176137
6055 3.039414119176137
10911 2.738384123512156
11692 2.738384123512156
5131 3.039414119176137
5396 3.039414119176137
4350 3.039414119176137
4099 3.039414119176137
2325 3.039414119176137
4789 3.039414119176137
623 3.039414119176137
10371 3.039414119176137
1770 3.039414119176137
2344 3.039414119176137
6287 3.039414119176137
5222 3.039414119176137
7919 3.039414119176137
2183 3.039414119176137
3163 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
3101 3.039414119176137
8900 2.039414119176137
6003 3.039414119176137
605 3.039414119176137
1079 3.039414119176137
1436 3.039414119176137
9102 3.039414119176137
5528 3.039414119176137
8536 3.039414119176137
5951 3.039414119176137
10572 3.039414119176137
11308 3.039414119176137
4859 3.039414119176137
2210 3.039414119176137
4876 3.039414119176137
3629 3.039414119176137
3090 3.039414119176137
633 3.039414119176137
10627 3.039414119176137
999 3.039414119176137
3043 3.039414119176137
11555 3.039414119176137
11353 3.039414119176137
6422 3.039414119176137
3641 3.039414119176137
7087 3.039414119176137
994 3.039414119176137
7599 3.039414119176137
8112 3.039414119176137
1597 3.039414119176137
1704 3.039414119176137
1298 3.039414119176137
216 3.039414119176137
5536 3.039414119176137
11676 3.039414119176137
7548 3.039414119176137
1531 3.039414119176137
11584 3.039414119176137
1463 3.039414119176137
6225 3.039414119176137
2841 3.039414119176137
5646 3.039414119176137
4146 3.039414119176137
10819 3.039414119176137
5681 3.039414119176137
786 3.039414119176137
5049 3.039414119176137
7474 3.039414119176137
1055 3.039414119176137
257 3.039414119176137
4738 3.039414119176137
4814 3.039414119176137
5824 3.039414119176137
12164 3.039414119176137
2861 3.039414119176137
5898 3.039414119176137
548 3.039414119176137
8989 3.039414119176137
11352 3.039414119176137
11515 3.039414119176137
11474 3.039414119176137
10583 3.039414119176137
2547 3.039414119176137
7128 3.039414119176137
718 3.039414119176137
2595 3.039414119176137
4624 3.039414119176137
2172 3.039414119176137
2303 3.039414119176137
4967 3.039414119176137
2076 3.039414119176137
6791 3.039414119176137
9176 3.039414119176137
3842 3.039414119176137
7220 3.039414119176137
9421 3.039414119176137
3153 3.039414119176137
7839 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
10856 2.1943160791618803
4422 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
8333 3.039414119176137
