324
t_index tf-idf 
7963 3.039414119176137
1153 3.039414119176137
6202 3.039414119176137
3137 3.039414119176137
5091 3.039414119176137
3655 2.2612628687924934
12017 2.5622928644564746
10055 2.738384123512156
9534 3.039414119176137
3733 2.738384123512156
8227 3.039414119176137
12084 2.738384123512156
5322 3.039414119176137
9833 3.039414119176137
4086 3.039414119176137
4796 3.039414119176137
8375 3.039414119176137
7382 3.039414119176137
4007 3.039414119176137
4897 3.039414119176137
10117 2.5622928644564746
7839 3.039414119176137
2614 3.039414119176137
6185 3.039414119176137
8042 3.039414119176137
10092 3.039414119176137
8846 3.039414119176137
2333 3.039414119176137
6420 3.039414119176137
10268 3.039414119176137
3999 2.4373541278481747
5776 3.039414119176137
3436 6.078828238352274
707 3.039414119176137
11832 3.039414119176137
3657 3.039414119176137
709 3.039414119176137
10912 3.039414119176137
1177 3.039414119176137
486 3.039414119176137
9728 3.039414119176137
2581 3.039414119176137
1892 3.039414119176137
237 3.039414119176137
731 3.039414119176137
3916 3.039414119176137
810 3.039414119176137
6354 3.039414119176137
5447 3.039414119176137
531 3.039414119176137
2784 3.039414119176137
11490 3.039414119176137
9038 6.078828238352274
4357 3.039414119176137
9763 3.039414119176137
2668 3.039414119176137
12242 9.11824235752841
5398 2.340444114840118
2217 3.039414119176137
1989 3.039414119176137
117 3.039414119176137
8333 3.039414119176137
