344
t_index tf-idf 
8995 3.039414119176137
5988 2.738384123512156
4763 3.039414119176137
532 3.039414119176137
10737 3.039414119176137
6605 3.039414119176137
6891 2.738384123512156
1185 2.4373541278481747
5314 3.039414119176137
8701 3.039414119176137
6588 3.039414119176137
2543 3.039414119176137
3699 3.039414119176137
6169 3.039414119176137
3583 3.039414119176137
9068 3.039414119176137
8291 3.039414119176137
2823 3.039414119176137
5781 3.039414119176137
8673 3.039414119176137
335 3.039414119176137
11217 3.039414119176137
1576 3.039414119176137
3863 3.039414119176137
6991 2.738384123512156
11500 3.039414119176137
11092 3.039414119176137
12013 3.039414119176137
1057 3.039414119176137
734 3.039414119176137
3503 3.039414119176137
576 3.039414119176137
2627 3.039414119176137
6907 3.039414119176137
192 3.039414119176137
10590 3.039414119176137
5322 3.039414119176137
8882 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
1052 3.039414119176137
5398 2.340444114840118
2811 3.039414119176137
4351 3.039414119176137
9952 2.738384123512156
1828 3.039414119176137
10845 2.738384123512156
7178 3.039414119176137
5262 3.039414119176137
3771 3.039414119176137
3906 3.039414119176137
965 3.039414119176137
3835 3.039414119176137
11683 3.039414119176137
4733 3.039414119176137
8808 3.039414119176137
9293 2.1363241321841935
1559 3.039414119176137
11823 3.039414119176137
3939 3.039414119176137
6325 3.039414119176137
2411 3.039414119176137
74 2.738384123512156
4775 3.039414119176137
10885 3.039414119176137
4878 3.039414119176137
11688 3.039414119176137
6046 3.039414119176137
1157 3.039414119176137
2949 3.039414119176137
230 2.738384123512156
10741 3.039414119176137
6635 2.340444114840118
4133 3.039414119176137
7543 3.039414119176137
5268 3.039414119176137
4844 3.039414119176137
8292 3.039414119176137
8156 3.039414119176137
8568 3.039414119176137
4845 3.039414119176137
8517 3.039414119176137
4799 3.039414119176137
11183 2.738384123512156
4007 3.039414119176137
8986 3.039414119176137
9185 3.039414119176137
1528 3.039414119176137
9750 3.039414119176137
262 2.738384123512156
