368
t_index tf-idf 
4668 2.738384123512156
9855 3.039414119176137
2654 2.738384123512156
8924 3.039414119176137
6992 3.039414119176137
10363 3.039414119176137
2153 3.039414119176137
711 3.039414119176137
4173 3.039414119176137
8776 3.039414119176137
9050 2.340444114840118
9069 3.039414119176137
2918 3.039414119176137
10161 3.039414119176137
10086 3.039414119176137
9613 3.039414119176137
1910 3.039414119176137
726 3.039414119176137
1764 3.039414119176137
1470 3.039414119176137
4259 3.039414119176137
1310 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
1872 3.039414119176137
11084 3.039414119176137
11854 3.039414119176137
10259 3.039414119176137
1679 3.039414119176137
1883 3.039414119176137
6775 3.039414119176137
9870 3.039414119176137
10424 3.039414119176137
4759 3.039414119176137
5242 3.039414119176137
5987 3.039414119176137
7270 2.4373541278481747
11020 3.039414119176137
1795 3.039414119176137
1391 3.039414119176137
3013 3.039414119176137
2441 3.039414119176137
9799 3.039414119176137
3428 3.039414119176137
5196 3.039414119176137
7142 3.039414119176137
6409 3.039414119176137
11129 2.738384123512156
6230 3.039414119176137
1512 3.039414119176137
8817 2.738384123512156
1340 3.039414119176137
11947 3.039414119176137
1442 3.039414119176137
9753 3.039414119176137
937 3.039414119176137
2075 3.039414119176137
11903 2.738384123512156
9575 3.039414119176137
7335 3.039414119176137
85 3.039414119176137
3739 3.039414119176137
4069 3.039414119176137
6949 3.039414119176137
6777 3.039414119176137
1873 3.039414119176137
1185 2.4373541278481747
1092 3.039414119176137
5640 3.039414119176137
8057 3.039414119176137
3059 3.039414119176137
2633 2.2612628687924934
3695 2.738384123512156
11217 3.039414119176137
10500 3.039414119176137
6991 2.738384123512156
4286 3.039414119176137
7175 3.039414119176137
7849 3.039414119176137
9060 3.039414119176137
893 3.039414119176137
1722 3.039414119176137
2284 3.039414119176137
1367 3.039414119176137
578 3.039414119176137
10951 2.4373541278481747
916 3.039414119176137
11886 3.039414119176137
5118 3.039414119176137
2280 3.039414119176137
6185 3.039414119176137
5447 3.039414119176137
3149 3.039414119176137
7331 3.039414119176137
3697 3.039414119176137
4267 3.039414119176137
11941 3.039414119176137
1351 3.039414119176137
898 3.039414119176137
4929 3.039414119176137
944 3.039414119176137
6593 3.039414119176137
6836 2.738384123512156
7487 3.039414119176137
10080 3.039414119176137
10030 2.1363241321841935
6253 3.039414119176137
10127 3.039414119176137
7419 3.039414119176137
447 3.039414119176137
7169 3.039414119176137
7566 3.039414119176137
4505 3.039414119176137
5357 3.039414119176137
8116 3.039414119176137
10646 3.039414119176137
4624 3.039414119176137
5181 3.039414119176137
7534 6.078828238352274
8196 3.039414119176137
3788 3.039414119176137
10938 3.039414119176137
4724 3.039414119176137
9767 9.11824235752841
1950 3.039414119176137
8323 3.039414119176137
9066 3.039414119176137
11794 2.340444114840118
8303 3.039414119176137
10373 2.738384123512156
12091 3.039414119176137
3722 6.078828238352274
10106 3.039414119176137
10319 3.039414119176137
10501 3.039414119176137
8446 3.039414119176137
8848 3.039414119176137
8080 3.039414119176137
2308 3.039414119176137
3145 3.039414119176137
6686 12.157656476704547
9659 3.039414119176137
4822 3.039414119176137
1080 3.039414119176137
9396 3.039414119176137
3985 3.039414119176137
9912 3.039414119176137
9296 3.039414119176137
5023 3.039414119176137
12060 6.078828238352274
343 3.039414119176137
1517 3.039414119176137
11426 3.039414119176137
4278 3.039414119176137
4799 3.039414119176137
3144 3.039414119176137
2076 3.039414119176137
6022 6.078828238352274
3070 3.039414119176137
2450 3.039414119176137
3842 6.078828238352274
10402 3.039414119176137
193 3.039414119176137
11820 2.738384123512156
7401 3.039414119176137
6697 9.11824235752841
4144 3.039414119176137
10518 3.039414119176137
11417 3.039414119176137
7825 3.039414119176137
12217 3.039414119176137
8115 3.039414119176137
8515 3.039414119176137
6664 3.039414119176137
9946 3.039414119176137
4298 3.039414119176137
9768 3.039414119176137
11617 3.039414119176137
10578 3.039414119176137
9695 3.039414119176137
484 3.039414119176137
1888 3.039414119176137
9765 3.039414119176137
6929 3.039414119176137
3625 3.039414119176137
6114 3.039414119176137
9937 3.039414119176137
7094 3.039414119176137
9209 3.039414119176137
6491 3.039414119176137
10640 3.039414119176137
287 3.039414119176137
7279 3.039414119176137
4552 3.039414119176137
3735 6.078828238352274
695 3.039414119176137
5025 3.039414119176137
5832 3.039414119176137
1077 3.039414119176137
3998 3.039414119176137
12152 3.039414119176137
1314 3.039414119176137
3061 3.039414119176137
2317 3.039414119176137
3785 3.039414119176137
7360 6.078828238352274
380 3.039414119176137
1495 3.039414119176137
11841 3.039414119176137
675 3.039414119176137
3278 3.039414119176137
11535 3.039414119176137
6735 3.039414119176137
1395 3.039414119176137
