335
t_index tf-idf 
195 3.039414119176137
4876 3.039414119176137
1894 3.039414119176137
11547 3.039414119176137
1883 3.039414119176137
3192 3.039414119176137
12222 3.039414119176137
1341 3.039414119176137
3059 3.039414119176137
447 3.039414119176137
6785 3.039414119176137
7436 3.039414119176137
1401 2.738384123512156
7169 3.039414119176137
77 3.039414119176137
5987 3.039414119176137
1935 2.4373541278481747
7599 3.039414119176137
7811 2.738384123512156
454 3.039414119176137
2940 3.039414119176137
11020 3.039414119176137
8903 3.039414119176137
1391 3.039414119176137
2678 3.039414119176137
2106 3.039414119176137
1723 3.039414119176137
11156 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
799 3.039414119176137
6991 2.738384123512156
8114 2.2612628687924934
9218 3.039414119176137
9060 3.039414119176137
11463 3.039414119176137
1599 3.039414119176137
4233 3.039414119176137
9094 3.039414119176137
5379 3.039414119176137
9588 2.340444114840118
7552 3.039414119176137
9960 3.039414119176137
6188 2.738384123512156
3801 3.039414119176137
9752 3.039414119176137
1722 3.039414119176137
10727 3.039414119176137
8116 3.039414119176137
6238 3.039414119176137
8196 3.039414119176137
5249 3.039414119176137
9099 3.039414119176137
12038 3.039414119176137
868 3.039414119176137
3421 3.039414119176137
578 3.039414119176137
1675 3.039414119176137
9953 3.039414119176137
1286 3.039414119176137
3191 3.039414119176137
10013 3.039414119176137
7785 3.039414119176137
4648 3.039414119176137
10523 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
361 6.078828238352274
3850 2.738384123512156
4960 3.039414119176137
11426 3.039414119176137
4799 3.039414119176137
10844 2.738384123512156
8840 2.5622928644564746
6223 2.5622928644564746
10402 3.039414119176137
193 3.039414119176137
8302 2.738384123512156
2255 3.039414119176137
7776 3.039414119176137
1435 3.039414119176137
12217 3.039414119176137
8892 2.5622928644564746
5308 3.039414119176137
3749 3.039414119176137
9100 3.039414119176137
9768 3.039414119176137
2725 3.039414119176137
10578 3.039414119176137
8509 3.039414119176137
10649 3.039414119176137
7748 3.039414119176137
10365 3.039414119176137
8353 3.039414119176137
3559 3.039414119176137
9937 3.039414119176137
10792 2.738384123512156
10588 3.039414119176137
1334 3.039414119176137
3137 3.039414119176137
1340 3.039414119176137
248 3.039414119176137
1314 3.039414119176137
11912 3.039414119176137
8362 3.039414119176137
2083 3.039414119176137
3278 3.039414119176137
11961 3.039414119176137
4754 3.039414119176137
5118 3.039414119176137
3253 3.039414119176137
10161 3.039414119176137
3877 3.039414119176137
9770 3.039414119176137
10268 3.039414119176137
3570 3.039414119176137
3999 2.4373541278481747
1085 2.5622928644564746
10086 3.039414119176137
5975 3.039414119176137
5447 3.039414119176137
7145 3.039414119176137
6180 2.5622928644564746
6891 2.738384123512156
