491
t_index tf-idf 
7783 2.738384123512156
7531 3.039414119176137
7145 3.039414119176137
8241 3.039414119176137
3252 2.5622928644564746
2437 3.039414119176137
5581 3.039414119176137
80 3.039414119176137
8947 3.039414119176137
2733 3.039414119176137
1325 2.738384123512156
3560 2.738384123512156
11968 2.738384123512156
10245 2.738384123512156
6126 3.039414119176137
9340 3.039414119176137
8040 3.039414119176137
11433 3.039414119176137
3636 3.039414119176137
10696 2.738384123512156
8785 3.039414119176137
7378 3.039414119176137
11119 3.039414119176137
3802 3.039414119176137
5325 3.039414119176137
7860 3.039414119176137
10286 3.039414119176137
7183 3.039414119176137
5816 3.039414119176137
6586 3.039414119176137
12155 3.039414119176137
10228 3.039414119176137
2876 3.039414119176137
11436 2.1363241321841935
10922 3.039414119176137
627 3.039414119176137
11569 2.738384123512156
8326 3.039414119176137
10061 3.039414119176137
8675 3.039414119176137
8522 3.039414119176137
353 3.039414119176137
10222 3.039414119176137
3723 2.738384123512156
10902 3.039414119176137
2358 3.039414119176137
880 3.039414119176137
11866 2.738384123512156
9531 2.738384123512156
4847 3.039414119176137
8776 3.039414119176137
9050 2.340444114840118
8669 3.039414119176137
2575 3.039414119176137
8926 3.039414119176137
10927 3.039414119176137
2918 3.039414119176137
10086 3.039414119176137
2335 3.039414119176137
11641 3.039414119176137
9613 3.039414119176137
2652 3.039414119176137
90 3.039414119176137
726 3.039414119176137
2882 3.039414119176137
1906 3.039414119176137
1736 3.039414119176137
10077 3.039414119176137
1551 2.738384123512156
1872 3.039414119176137
10259 3.039414119176137
10275 3.039414119176137
11156 3.039414119176137
3864 3.039414119176137
5600 3.039414119176137
1341 3.039414119176137
6007 3.039414119176137
7270 2.4373541278481747
3552 3.039414119176137
11020 3.039414119176137
2209 3.039414119176137
1391 3.039414119176137
3283 3.039414119176137
8670 3.039414119176137
4325 3.039414119176137
1643 3.039414119176137
12201 3.039414119176137
2243 3.039414119176137
2258 3.039414119176137
2441 3.039414119176137
6875 3.039414119176137
3405 3.039414119176137
8355 3.039414119176137
2621 3.039414119176137
8198 3.039414119176137
5196 3.039414119176137
7142 3.039414119176137
4690 3.039414119176137
6272 3.039414119176137
8401 3.039414119176137
1222 3.039414119176137
6428 3.039414119176137
10062 3.039414119176137
8394 3.039414119176137
8985 3.039414119176137
6028 3.039414119176137
11188 3.039414119176137
3861 2.039414119176137
8405 3.039414119176137
2883 2.738384123512156
3269 3.039414119176137
3559 3.039414119176137
8407 3.039414119176137
8117 3.039414119176137
8362 3.039414119176137
12084 2.738384123512156
1229 3.039414119176137
11731 3.039414119176137
3103 3.039414119176137
9691 3.039414119176137
3854 3.039414119176137
9833 3.039414119176137
12077 3.039414119176137
8009 3.039414119176137
2639 3.039414119176137
8952 3.039414119176137
8552 3.039414119176137
2286 3.039414119176137
11598 3.039414119176137
3794 3.039414119176137
3628 3.039414119176137
8658 3.039414119176137
8243 3.039414119176137
4073 3.039414119176137
7407 3.039414119176137
493 3.039414119176137
11786 3.039414119176137
10320 6.078828238352274
160 3.039414119176137
10763 4.8747082556963495
10873 3.039414119176137
327 3.039414119176137
6914 3.039414119176137
989 9.11824235752841
1275 3.039414119176137
3466 3.039414119176137
10508 3.039414119176137
10439 6.078828238352274
131 3.039414119176137
11354 3.039414119176137
6837 9.11824235752841
6925 3.039414119176137
11166 3.039414119176137
11170 3.039414119176137
6850 3.039414119176137
485 3.039414119176137
10596 5.476768247024312
2680 6.078828238352274
12099 6.078828238352274
10454 6.078828238352274
5784 6.078828238352274
3793 3.039414119176137
7786 3.039414119176137
4353 3.039414119176137
1468 3.039414119176137
2031 6.078828238352274
1163 2.1943160791618803
3419 3.039414119176137
5645 3.039414119176137
10507 3.039414119176137
4839 3.039414119176137
2490 3.039414119176137
12237 3.039414119176137
9370 3.039414119176137
10748 3.039414119176137
8726 3.039414119176137
76 3.039414119176137
615 3.039414119176137
8815 3.039414119176137
5115 3.039414119176137
1225 3.039414119176137
6196 3.039414119176137
2640 3.039414119176137
577 3.039414119176137
115 3.039414119176137
9608 3.039414119176137
8748 3.039414119176137
2406 3.039414119176137
4826 3.039414119176137
8913 3.039414119176137
11363 3.039414119176137
8907 3.039414119176137
5913 3.039414119176137
1966 3.039414119176137
7354 3.039414119176137
11224 3.039414119176137
3286 3.039414119176137
5151 3.039414119176137
920 3.039414119176137
10215 3.039414119176137
940 3.039414119176137
2776 2.738384123512156
4054 3.039414119176137
6642 2.738384123512156
2432 2.738384123512156
4607 3.039414119176137
3764 3.039414119176137
3739 3.039414119176137
4140 3.039414119176137
9607 3.039414119176137
6167 3.039414119176137
7026 3.039414119176137
11251 3.039414119176137
6949 3.039414119176137
4763 3.039414119176137
6891 2.738384123512156
6901 3.039414119176137
1185 2.4373541278481747
12025 3.039414119176137
7203 3.039414119176137
109 3.039414119176137
11158 3.039414119176137
5781 3.039414119176137
464 3.039414119176137
667 3.039414119176137
7811 2.738384123512156
1687 3.039414119176137
8317 3.039414119176137
10809 3.039414119176137
831 3.039414119176137
963 3.039414119176137
1791 3.039414119176137
8894 3.039414119176137
6519 3.039414119176137
4239 3.039414119176137
8174 3.039414119176137
12038 3.039414119176137
2806 3.039414119176137
4400 1.8089651977978631
2627 3.039414119176137
2745 3.039414119176137
1446 3.039414119176137
7510 3.039414119176137
2261 3.039414119176137
8882 3.039414119176137
5118 3.039414119176137
5341 3.039414119176137
7331 3.039414119176137
6418 3.039414119176137
9582 3.039414119176137
8721 3.039414119176137
8330 3.039414119176137
8466 3.039414119176137
4733 3.039414119176137
8717 3.039414119176137
2143 3.039414119176137
5111 3.039414119176137
4196 3.039414119176137
9508 3.039414119176137
6253 3.039414119176137
2405 3.039414119176137
6902 3.039414119176137
4175 3.039414119176137
4876 3.039414119176137
11547 3.039414119176137
188 2.738384123512156
6667 3.039414119176137
9612 3.039414119176137
630 3.039414119176137
4624 3.039414119176137
5181 3.039414119176137
1950 3.039414119176137
10373 2.738384123512156
9396 3.039414119176137
3842 3.039414119176137
193 3.039414119176137
1395 3.039414119176137
11183 2.738384123512156
9421 3.039414119176137
5442 3.039414119176137
467 3.039414119176137
