348
t_index tf-idf 
3765 3.039414119176137
7140 2.738384123512156
5165 3.039414119176137
9906 3.039414119176137
10117 2.5622928644564746
5652 9.11824235752841
803 3.039414119176137
3340 3.039414119176137
5797 3.039414119176137
4669 3.039414119176137
9842 2.738384123512156
3999 2.4373541278481747
1061 3.039414119176137
7001 2.738384123512156
6370 2.5622928644564746
7797 3.039414119176137
7145 3.039414119176137
6180 2.5622928644564746
1394 3.039414119176137
3252 2.5622928644564746
11968 2.738384123512156
6126 3.039414119176137
9340 3.039414119176137
2788 3.039414119176137
663 2.5622928644564746
7860 3.039414119176137
8671 3.039414119176137
7183 3.039414119176137
8886 3.039414119176137
12155 3.039414119176137
26 3.039414119176137
6759 3.039414119176137
10922 3.039414119176137
11569 2.738384123512156
4668 2.738384123512156
8675 3.039414119176137
8931 3.039414119176137
3041 3.039414119176137
1002 3.039414119176137
11866 2.738384123512156
11117 3.039414119176137
4847 3.039414119176137
8776 3.039414119176137
8669 3.039414119176137
4472 3.039414119176137
6267 3.039414119176137
10128 3.039414119176137
90 3.039414119176137
12219 3.039414119176137
1736 3.039414119176137
10029 3.039414119176137
6626 2.5622928644564746
1872 3.039414119176137
11084 3.039414119176137
10259 3.039414119176137
11156 3.039414119176137
5600 3.039414119176137
1341 3.039414119176137
6557 3.039414119176137
7270 2.4373541278481747
1795 3.039414119176137
1391 3.039414119176137
2159 3.039414119176137
3283 3.039414119176137
2569 3.039414119176137
4843 3.039414119176137
2643 2.738384123512156
3428 3.039414119176137
10136 3.039414119176137
8072 3.039414119176137
7142 3.039414119176137
2133 3.039414119176137
2057 3.039414119176137
6428 3.039414119176137
10844 2.738384123512156
6251 3.039414119176137
6230 3.039414119176137
3129 3.039414119176137
1512 3.039414119176137
5158 3.039414119176137
8362 3.039414119176137
11731 3.039414119176137
4521 2.738384123512156
7048 3.039414119176137
327 3.039414119176137
7786 3.039414119176137
3648 3.039414119176137
4042 3.039414119176137
1800 3.039414119176137
7171 2.5622928644564746
2776 2.738384123512156
6257 2.738384123512156
7405 3.039414119176137
9869 2.738384123512156
85 3.039414119176137
5037 3.039414119176137
2432 2.738384123512156
4607 3.039414119176137
3739 3.039414119176137
4069 3.039414119176137
4140 3.039414119176137
8341 3.039414119176137
11251 3.039414119176137
5543 2.2612628687924934
4360 3.039414119176137
6901 3.039414119176137
11895 3.039414119176137
10881 3.039414119176137
1185 2.4373541278481747
1092 3.039414119176137
5640 3.039414119176137
1572 3.039414119176137
2078 3.039414119176137
2435 2.5622928644564746
3059 3.039414119176137
958 3.039414119176137
3695 2.738384123512156
6797 3.039414119176137
6459 3.039414119176137
9060 3.039414119176137
6271 3.039414119176137
4503 3.039414119176137
8894 3.039414119176137
12038 3.039414119176137
3086 3.039414119176137
3889 3.039414119176137
8724 2.738384123512156
8922 3.039414119176137
2806 3.039414119176137
4400 1.8089651977978631
8893 3.039414119176137
2627 3.039414119176137
1446 3.039414119176137
7510 3.039414119176137
916 3.039414119176137
7773 3.039414119176137
4256 3.039414119176137
6185 3.039414119176137
2433 3.039414119176137
1085 2.5622928644564746
6310 3.039414119176137
7862 3.039414119176137
7331 3.039414119176137
3843 3.039414119176137
11795 3.039414119176137
4267 3.039414119176137
3771 3.039414119176137
2877 3.039414119176137
8820 3.039414119176137
10021 3.039414119176137
2932 3.039414119176137
6055 3.039414119176137
4196 3.039414119176137
74 2.738384123512156
2794 3.039414119176137
6253 3.039414119176137
1167 3.039414119176137
3163 3.039414119176137
10944 3.039414119176137
2405 3.039414119176137
8073 3.039414119176137
2354 3.039414119176137
4876 3.039414119176137
11547 3.039414119176137
6667 3.039414119176137
6539 3.039414119176137
4492 3.039414119176137
8388 3.039414119176137
11794 2.340444114840118
10373 2.738384123512156
4822 3.039414119176137
12217 3.039414119176137
12152 3.039414119176137
1074 3.039414119176137
2333 3.039414119176137
3348 3.039414119176137
11277 3.039414119176137
5442 3.039414119176137
8321 3.039414119176137
