354
t_index tf-idf 
9606 3.039414119176137
8919 2.738384123512156
2238 3.039414119176137
5447 3.039414119176137
8777 3.039414119176137
5398 2.340444114840118
11546 3.039414119176137
12014 3.039414119176137
7337 3.039414119176137
7777 3.039414119176137
2658 3.039414119176137
7178 3.039414119176137
898 3.039414119176137
2042 3.039414119176137
7073 3.039414119176137
8330 3.039414119176137
8567 3.039414119176137
8717 3.039414119176137
2143 3.039414119176137
2769 3.039414119176137
2129 3.039414119176137
2411 3.039414119176137
1732 3.039414119176137
623 3.039414119176137
10030 2.1363241321841935
5470 1.9602328731285121
8039 3.039414119176137
7568 3.039414119176137
273 3.039414119176137
8900 2.039414119176137
4811 3.039414119176137
1436 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
1432 3.039414119176137
3757 3.039414119176137
8536 3.039414119176137
6902 3.039414119176137
4175 3.039414119176137
7768 3.039414119176137
5471 3.039414119176137
2647 3.039414119176137
2354 3.039414119176137
4876 3.039414119176137
188 2.738384123512156
6667 3.039414119176137
2961 3.039414119176137
10485 3.039414119176137
630 3.039414119176137
4170 3.039414119176137
2783 3.039414119176137
1950 3.039414119176137
4035 3.039414119176137
1592 3.039414119176137
11411 3.039414119176137
8148 3.039414119176137
12128 3.039414119176137
11953 2.340444114840118
