291
t_index tf-idf 
9447 3.039414119176137
8311 3.039414119176137
3180 3.039414119176137
8936 3.039414119176137
12047 3.039414119176137
4139 3.039414119176137
6409 3.039414119176137
6607 3.039414119176137
11052 3.039414119176137
11765 3.039414119176137
8589 3.039414119176137
9112 3.039414119176137
10951 2.4373541278481747
2226 3.039414119176137
2865 3.039414119176137
1774 3.039414119176137
4795 3.039414119176137
10844 2.738384123512156
1703 3.039414119176137
1571 3.039414119176137
8961 3.039414119176137
8840 2.5622928644564746
10112 2.738384123512156
5660 3.039414119176137
4403 3.039414119176137
11701 2.4373541278481747
7308 3.039414119176137
112 3.039414119176137
12217 3.039414119176137
8892 2.5622928644564746
9563 3.039414119176137
10212 2.738384123512156
3861 2.039414119176137
8920 3.039414119176137
2725 3.039414119176137
8978 3.039414119176137
10246 3.039414119176137
6772 2.738384123512156
8434 3.039414119176137
1512 3.039414119176137
7894 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
4552 3.039414119176137
8117 3.039414119176137
3655 2.2612628687924934
7915 3.039414119176137
3027 3.039414119176137
3592 3.039414119176137
11967 2.738384123512156
10428 3.039414119176137
10795 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
8658 3.039414119176137
7048 3.039414119176137
9111 3.039414119176137
6701 2.340444114840118
8042 3.039414119176137
11770 3.039414119176137
488 3.039414119176137
3313 3.039414119176137
5776 3.039414119176137
7612 3.039414119176137
10399 3.039414119176137
11564 3.039414119176137
104 3.039414119176137
3633 3.039414119176137
7001 2.738384123512156
10682 3.039414119176137
5447 3.039414119176137
6442 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
10856 2.1943160791618803
4422 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
4379 2.738384123512156
