305
t_index tf-idf 
8937 3.039414119176137
2230 3.039414119176137
471 2.738384123512156
6743 3.039414119176137
7901 1.9602328731285121
9184 3.039414119176137
4912 2.738384123512156
5196 3.039414119176137
5434 2.738384123512156
1675 3.039414119176137
10373 2.738384123512156
3777 2.2612628687924934
203 3.039414119176137
6607 3.039414119176137
11858 3.039414119176137
5374 3.039414119176137
5807 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
12060 3.039414119176137
7682 3.039414119176137
8724 2.738384123512156
872 3.039414119176137
3988 3.039414119176137
479 3.039414119176137
3850 2.738384123512156
2246 3.039414119176137
9485 2.5622928644564746
2076 3.039414119176137
10112 2.738384123512156
9310 3.039414119176137
7114 3.039414119176137
4840 2.738384123512156
2255 3.039414119176137
6028 3.039414119176137
6664 3.039414119176137
222 3.039414119176137
11043 2.738384123512156
8405 3.039414119176137
3861 2.039414119176137
8978 3.039414119176137
5741 3.039414119176137
10735 3.039414119176137
3269 3.039414119176137
5352 3.039414119176137
9838 3.039414119176137
11094 3.039414119176137
7723 3.039414119176137
3655 2.2612628687924934
4117 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
12137 3.039414119176137
11961 3.039414119176137
3017 3.039414119176137
1963 3.039414119176137
3378 3.039414119176137
11183 2.738384123512156
7555 3.039414119176137
5915 3.039414119176137
9497 2.4373541278481747
178 2.5622928644564746
3322 3.039414119176137
441 2.738384123512156
5567 3.039414119176137
9421 3.039414119176137
4521 2.738384123512156
8832 3.039414119176137
4633 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
10763 2.4373541278481747
6185 3.039414119176137
6701 2.340444114840118
8846 3.039414119176137
12198 1.9254707668693
6529 3.039414119176137
5776 3.039414119176137
10268 3.039414119176137
6221 3.039414119176137
6668 3.039414119176137
1052 3.039414119176137
1212 3.039414119176137
3164 2.5622928644564746
12183 3.039414119176137
5082 3.039414119176137
1163 2.1943160791618803
8968 2.5622928644564746
3252 2.5622928644564746
262 2.738384123512156
6521 3.039414119176137
5398 2.340444114840118
4379 2.738384123512156
