254
t_index tf-idf 
8049 3.039414119176137
579 3.039414119176137
1693 3.039414119176137
8786 3.039414119176137
1568 3.039414119176137
1599 3.039414119176137
6132 3.039414119176137
8271 3.039414119176137
3517 3.039414119176137
6249 3.039414119176137
9752 3.039414119176137
12034 2.738384123512156
6987 3.039414119176137
7334 3.039414119176137
5594 2.738384123512156
2172 3.039414119176137
5329 3.039414119176137
8311 3.039414119176137
1831 2.738384123512156
6409 3.039414119176137
9179 3.039414119176137
4591 3.039414119176137
5807 3.039414119176137
8984 3.039414119176137
3985 3.039414119176137
9396 3.039414119176137
3889 3.039414119176137
11882 3.039414119176137
11256 3.039414119176137
1592 3.039414119176137
1588 3.039414119176137
2847 3.039414119176137
8840 2.5622928644564746
3842 3.039414119176137
193 3.039414119176137
247 3.039414119176137
9563 3.039414119176137
10212 2.738384123512156
8892 2.5622928644564746
11188 3.039414119176137
5692 3.039414119176137
11043 2.738384123512156
2883 2.738384123512156
2396 3.039414119176137
6114 3.039414119176137
3658 3.039414119176137
9838 3.039414119176137
11099 3.039414119176137
3644 3.039414119176137
4589 6.078828238352274
4590 3.039414119176137
5175 3.039414119176137
1908 3.039414119176137
870 6.078828238352274
1480 3.039414119176137
11528 6.078828238352274
11481 3.039414119176137
10055 2.738384123512156
5965 3.039414119176137
7441 3.039414119176137
2357 3.039414119176137
3360 3.039414119176137
5432 3.039414119176137
2289 6.078828238352274
719 3.039414119176137
4856 3.039414119176137
804 3.039414119176137
11491 3.039414119176137
4837 6.078828238352274
1509 3.039414119176137
10833 3.039414119176137
1799 6.078828238352274
6633 2.5622928644564746
2574 3.039414119176137
7140 2.738384123512156
3765 3.039414119176137
1519 2.738384123512156
9497 2.4373541278481747
7773 3.039414119176137
8846 3.039414119176137
3289 3.039414119176137
5776 3.039414119176137
8919 2.738384123512156
3133 3.039414119176137
1085 2.5622928644564746
12090 3.039414119176137
1468 3.039414119176137
2784 3.039414119176137
4422 3.039414119176137
