314
t_index tf-idf 
4562 3.039414119176137
2875 3.039414119176137
5221 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
4775 3.039414119176137
5100 3.039414119176137
11880 3.039414119176137
1025 3.039414119176137
4179 3.039414119176137
226 3.039414119176137
643 3.039414119176137
11605 3.039414119176137
9566 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
4769 3.039414119176137
2787 3.039414119176137
110 3.039414119176137
1547 3.039414119176137
9526 2.5622928644564746
1352 3.039414119176137
2800 2.340444114840118
10080 3.039414119176137
10030 2.1363241321841935
8664 3.039414119176137
90 3.039414119176137
2350 3.039414119176137
1890 3.039414119176137
2544 2.1943160791618803
5220 2.340444114840118
230 2.738384123512156
11196 3.039414119176137
10405 3.039414119176137
1040 3.039414119176137
2384 3.039414119176137
7608 3.039414119176137
6968 3.039414119176137
303 3.039414119176137
10259 3.039414119176137
873 3.039414119176137
2369 3.039414119176137
313 3.039414119176137
2062 3.039414119176137
6740 3.039414119176137
3261 2.738384123512156
9095 3.039414119176137
3789 2.5622928644564746
4233 3.039414119176137
201 3.039414119176137
11146 3.039414119176137
4133 3.039414119176137
9870 3.039414119176137
10565 3.039414119176137
6188 2.738384123512156
1562 3.039414119176137
480 3.039414119176137
4960 3.039414119176137
4800 2.738384123512156
10352 3.039414119176137
1401 2.738384123512156
10219 3.039414119176137
2193 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
77 3.039414119176137
5242 3.039414119176137
10087 3.039414119176137
4639 3.039414119176137
216 3.039414119176137
7270 2.4373541278481747
3695 2.738384123512156
5361 2.5622928644564746
11020 3.039414119176137
2385 3.039414119176137
9856 3.039414119176137
5693 3.039414119176137
10870 6.078828238352274
7057 3.039414119176137
1391 3.039414119176137
5579 3.039414119176137
3315 3.039414119176137
228 3.039414119176137
376 3.039414119176137
6857 3.039414119176137
3283 3.039414119176137
2526 3.039414119176137
7544 3.039414119176137
4420 2.2612628687924934
10036 3.039414119176137
6218 12.157656476704547
9334 3.039414119176137
1047 3.039414119176137
2421 6.078828238352274
6676 3.039414119176137
8629 3.039414119176137
10869 6.078828238352274
614 3.039414119176137
9660 9.11824235752841
9360 3.039414119176137
317 3.039414119176137
9354 3.039414119176137
10804 3.039414119176137
9538 3.039414119176137
1174 3.039414119176137
2562 6.078828238352274
4843 3.039414119176137
7384 6.078828238352274
8894 3.039414119176137
8937 3.039414119176137
4860 3.039414119176137
8319 3.039414119176137
9417 3.039414119176137
5342 2.738384123512156
828 3.039414119176137
11151 3.039414119176137
10761 3.039414119176137
3450 3.039414119176137
925 3.039414119176137
6599 3.039414119176137
5028 3.039414119176137
8196 3.039414119176137
3421 3.039414119176137
2621 3.039414119176137
6798 3.039414119176137
1675 3.039414119176137
5196 3.039414119176137
4139 3.039414119176137
8936 3.039414119176137
6409 3.039414119176137
8401 3.039414119176137
9396 3.039414119176137
3852 3.039414119176137
2847 3.039414119176137
6356 3.039414119176137
3065 3.039414119176137
6223 2.5622928644564746
3842 3.039414119176137
9080 3.039414119176137
8302 2.738384123512156
11035 3.039414119176137
6127 3.039414119176137
2382 3.039414119176137
8892 2.5622928644564746
11188 3.039414119176137
8515 3.039414119176137
11043 2.738384123512156
8830 3.039414119176137
6251 3.039414119176137
7741 3.039414119176137
3539 3.039414119176137
10365 3.039414119176137
1512 3.039414119176137
3269 3.039414119176137
8817 2.738384123512156
3658 3.039414119176137
9838 3.039414119176137
10640 3.039414119176137
11094 3.039414119176137
2102 3.039414119176137
8475 3.039414119176137
2419 3.039414119176137
8117 3.039414119176137
797 6.078828238352274
1707 3.039414119176137
10411 3.039414119176137
10594 2.738384123512156
11947 3.039414119176137
12137 3.039414119176137
8582 6.078828238352274
4053 3.039414119176137
11961 3.039414119176137
1456 3.039414119176137
7140 2.738384123512156
4521 2.738384123512156
5118 3.039414119176137
9669 3.039414119176137
7382 3.039414119176137
4007 3.039414119176137
441 2.738384123512156
4329 3.039414119176137
11451 3.039414119176137
8483 3.039414119176137
10823 2.738384123512156
10763 2.4373541278481747
6185 3.039414119176137
2069 3.039414119176137
4669 3.039414119176137
2420 3.039414119176137
1879 3.039414119176137
2393 3.039414119176137
8912 2.085171609736812
6793 3.039414119176137
5777 3.039414119176137
3999 2.4373541278481747
5776 3.039414119176137
8919 2.738384123512156
1212 3.039414119176137
6214 3.039414119176137
11065 3.039414119176137
1956 3.039414119176137
4004 3.039414119176137
12090 3.039414119176137
1163 2.1943160791618803
7349 2.5622928644564746
4992 3.039414119176137
10748 3.039414119176137
11808 3.039414119176137
