266
t_index tf-idf 
3094 3.039414119176137
10588 3.039414119176137
7436 3.039414119176137
6007 3.039414119176137
9467 3.039414119176137
7169 3.039414119176137
5987 3.039414119176137
10087 3.039414119176137
9622 3.039414119176137
7674 3.039414119176137
9385 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
5268 3.039414119176137
6318 3.039414119176137
10427 3.039414119176137
621 3.039414119176137
6478 3.039414119176137
6974 3.039414119176137
959 3.039414119176137
8670 3.039414119176137
8114 2.2612628687924934
4325 3.039414119176137
320 3.039414119176137
11088 3.039414119176137
10990 3.039414119176137
3331 2.340444114840118
9898 3.039414119176137
283 3.039414119176137
8568 3.039414119176137
1422 3.039414119176137
2223 3.039414119176137
5594 2.738384123512156
3174 3.039414119176137
4912 2.738384123512156
9099 3.039414119176137
2050 3.039414119176137
578 3.039414119176137
4989 3.039414119176137
11102 3.039414119176137
5196 3.039414119176137
10171 2.5622928644564746
3777 2.2612628687924934
203 3.039414119176137
8602 3.039414119176137
12094 3.039414119176137
4777 3.039414119176137
7216 3.039414119176137
9396 3.039414119176137
340 3.039414119176137
11101 3.039414119176137
8617 3.039414119176137
1703 3.039414119176137
9004 2.738384123512156
193 3.039414119176137
2554 3.039414119176137
2255 3.039414119176137
10518 3.039414119176137
6028 3.039414119176137
8115 3.039414119176137
5308 3.039414119176137
5290 3.039414119176137
2757 3.039414119176137
4400 1.8089651977978631
11617 3.039414119176137
6230 3.039414119176137
1512 3.039414119176137
1292 3.039414119176137
2045 2.738384123512156
6661 3.039414119176137
1153 3.039414119176137
1340 3.039414119176137
5175 3.039414119176137
9252 3.039414119176137
6874 3.039414119176137
10590 3.039414119176137
916 3.039414119176137
6051 3.039414119176137
9762 3.039414119176137
9337 3.039414119176137
11300 3.039414119176137
3522 2.738384123512156
11184 3.039414119176137
5977 3.039414119176137
7773 3.039414119176137
1974 3.039414119176137
7048 3.039414119176137
4744 2.5622928644564746
10763 2.4373541278481747
6185 3.039414119176137
6554 3.039414119176137
5891 3.039414119176137
2433 3.039414119176137
6468 3.039414119176137
6349 3.039414119176137
1778 3.039414119176137
2333 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
8919 2.738384123512156
5777 3.039414119176137
6385 6.078828238352274
4102 3.039414119176137
12128 3.039414119176137
8029 3.039414119176137
4572 3.039414119176137
11006 3.039414119176137
234 3.039414119176137
6688 3.039414119176137
5975 3.039414119176137
9763 3.039414119176137
7349 2.5622928644564746
11966 3.039414119176137
10856 2.1943160791618803
3252 2.5622928644564746
8314 2.738384123512156
