274
t_index tf-idf 
11701 2.4373541278481747
2255 3.039414119176137
10518 3.039414119176137
6597 3.039414119176137
6093 3.039414119176137
2627 3.039414119176137
10473 3.039414119176137
2745 3.039414119176137
5352 3.039414119176137
10008 3.039414119176137
9025 3.039414119176137
6489 3.039414119176137
6698 3.039414119176137
4870 3.039414119176137
10590 3.039414119176137
1827 3.039414119176137
10055 2.738384123512156
11784 3.039414119176137
6917 3.039414119176137
7739 3.039414119176137
5183 3.039414119176137
9868 2.5622928644564746
11021 3.039414119176137
441 2.738384123512156
11215 3.039414119176137
308 3.039414119176137
10117 2.5622928644564746
11143 3.039414119176137
5997 3.039414119176137
2709 3.039414119176137
10194 3.039414119176137
6185 3.039414119176137
703 3.039414119176137
7125 3.039414119176137
488 3.039414119176137
10508 3.039414119176137
10268 3.039414119176137
3999 2.4373541278481747
6370 2.5622928644564746
285 3.039414119176137
10507 3.039414119176137
6180 2.5622928644564746
