332
t_index tf-idf 
5268 3.039414119176137
2209 3.039414119176137
1391 3.039414119176137
6062 3.039414119176137
2106 3.039414119176137
2678 3.039414119176137
9568 2.5622928644564746
4420 2.2612628687924934
959 3.039414119176137
9218 3.039414119176137
1362 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
3468 3.039414119176137
2105 3.039414119176137
4503 3.039414119176137
5515 6.078828238352274
8943 3.039414119176137
9094 3.039414119176137
2243 3.039414119176137
7787 3.039414119176137
9588 2.340444114840118
8894 3.039414119176137
8937 3.039414119176137
8711 3.039414119176137
395 3.039414119176137
974 3.039414119176137
6691 6.078828238352274
3004 3.039414119176137
12254 6.078828238352274
12034 2.738384123512156
11717 3.039414119176137
8767 3.039414119176137
3682 3.039414119176137
8174 3.039414119176137
3421 3.039414119176137
5849 3.039414119176137
11794 2.340444114840118
5196 3.039414119176137
11894 2.1363241321841935
7142 3.039414119176137
7785 3.039414119176137
11589 3.039414119176137
5374 3.039414119176137
10697 3.039414119176137
8724 2.738384123512156
6223 2.5622928644564746
2138 3.039414119176137
4118 3.039414119176137
10112 2.738384123512156
8892 2.5622928644564746
7178 3.039414119176137
11043 2.738384123512156
8405 3.039414119176137
4400 1.8089651977978631
8978 3.039414119176137
6063 3.039414119176137
6230 3.039414119176137
6157 3.039414119176137
1905 3.039414119176137
4398 3.039414119176137
6907 3.039414119176137
3658 3.039414119176137
5848 3.039414119176137
9000 2.738384123512156
1334 3.039414119176137
276 3.039414119176137
6202 3.039414119176137
10909 2.340444114840118
1253 3.039414119176137
5488 3.039414119176137
3597 3.039414119176137
11967 2.738384123512156
8781 3.039414119176137
4754 3.039414119176137
11411 3.039414119176137
7140 2.738384123512156
3549 2.738384123512156
8148 3.039414119176137
1519 2.738384123512156
4521 2.738384123512156
10275 3.039414119176137
3794 3.039414119176137
803 3.039414119176137
1665 3.039414119176137
4744 2.5622928644564746
6185 3.039414119176137
2433 3.039414119176137
9134 3.039414119176137
6860 3.039414119176137
8042 3.039414119176137
10268 3.039414119176137
11277 3.039414119176137
11789 2.1943160791618803
3245 3.039414119176137
11564 3.039414119176137
11953 2.340444114840118
7001 2.738384123512156
10837 3.039414119176137
5447 3.039414119176137
7424 3.039414119176137
7145 3.039414119176137
8314 2.738384123512156
4379 2.738384123512156
2899 3.039414119176137
