265
t_index tf-idf 
4854 2.738384123512156
2246 3.039414119176137
1571 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
8922 3.039414119176137
4403 3.039414119176137
11701 2.4373541278481747
2255 3.039414119176137
4748 3.039414119176137
12042 3.039414119176137
10518 3.039414119176137
9563 3.039414119176137
6028 3.039414119176137
6251 3.039414119176137
5352 3.039414119176137
5818 3.039414119176137
1446 3.039414119176137
2410 3.039414119176137
6840 2.1943160791618803
6202 3.039414119176137
916 3.039414119176137
1707 3.039414119176137
9534 3.039414119176137
11961 3.039414119176137
7140 2.738384123512156
10156 2.738384123512156
1519 2.738384123512156
3252 2.5622928644564746
6701 2.340444114840118
3253 3.039414119176137
10176 3.039414119176137
9770 3.039414119176137
3999 2.4373541278481747
3570 3.039414119176137
1003 3.039414119176137
5040 3.039414119176137
7001 2.738384123512156
2031 3.039414119176137
1370 3.039414119176137
6180 2.5622928644564746
7349 2.5622928644564746
7131 3.039414119176137
8585 3.039414119176137
8968 2.5622928644564746
5007 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
10856 2.1943160791618803
4422 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
10755 3.039414119176137
7092 3.039414119176137
