487
t_index tf-idf 
5911 3.039414119176137
10585 3.039414119176137
10286 3.039414119176137
5816 3.039414119176137
2876 3.039414119176137
3593 3.039414119176137
11569 2.738384123512156
10061 3.039414119176137
10363 3.039414119176137
4214 3.039414119176137
2153 3.039414119176137
10341 3.039414119176137
10222 3.039414119176137
2937 3.039414119176137
8565 3.039414119176137
1002 3.039414119176137
8597 3.039414119176137
5819 3.039414119176137
8776 3.039414119176137
8669 3.039414119176137
11172 3.039414119176137
5373 3.039414119176137
8898 3.039414119176137
10161 3.039414119176137
10086 3.039414119176137
9613 3.039414119176137
6916 3.039414119176137
726 3.039414119176137
1756 3.039414119176137
1906 3.039414119176137
12124 3.039414119176137
1736 3.039414119176137
6626 2.5622928644564746
11196 3.039414119176137
1470 3.039414119176137
4259 3.039414119176137
1551 2.738384123512156
446 3.039414119176137
2369 3.039414119176137
5638 3.039414119176137
11063 3.039414119176137
835 3.039414119176137
11156 3.039414119176137
2086 3.039414119176137
1397 3.039414119176137
1951 3.039414119176137
6007 3.039414119176137
11654 3.039414119176137
5097 3.039414119176137
6557 3.039414119176137
5242 3.039414119176137
5987 3.039414119176137
7270 2.4373541278481747
454 3.039414119176137
11020 3.039414119176137
1391 3.039414119176137
10163 3.039414119176137
1599 3.039414119176137
6534 3.039414119176137
7193 3.039414119176137
9140 3.039414119176137
8126 3.039414119176137
471 2.738384123512156
9799 3.039414119176137
7770 3.039414119176137
3428 3.039414119176137
5196 3.039414119176137
10136 3.039414119176137
2339 3.039414119176137
5807 3.039414119176137
2251 3.039414119176137
8394 3.039414119176137
3065 3.039414119176137
8985 3.039414119176137
4840 2.738384123512156
5308 3.039414119176137
3861 2.039414119176137
6230 3.039414119176137
1512 3.039414119176137
1340 3.039414119176137
4044 3.039414119176137
2083 3.039414119176137
9039 3.039414119176137
3854 3.039414119176137
9840 3.039414119176137
10275 3.039414119176137
4521 2.738384123512156
3794 3.039414119176137
8658 3.039414119176137
3313 3.039414119176137
3877 3.039414119176137
3793 3.039414119176137
117 3.039414119176137
10699 3.039414119176137
6151 3.039414119176137
8748 3.039414119176137
4452 3.039414119176137
10526 3.039414119176137
8066 3.039414119176137
660 2.738384123512156
9552 2.738384123512156
557 2.738384123512156
4424 3.039414119176137
11091 3.039414119176137
4772 3.039414119176137
85 3.039414119176137
4069 3.039414119176137
3104 3.039414119176137
9607 3.039414119176137
11251 3.039414119176137
10410 3.039414119176137
8345 3.039414119176137
6949 3.039414119176137
11130 3.039414119176137
7236 3.039414119176137
7508 3.039414119176137
6891 2.738384123512156
1185 2.4373541278481747
8390 3.039414119176137
8662 3.039414119176137
5282 3.039414119176137
7811 2.738384123512156
3779 3.039414119176137
6188 2.738384123512156
3059 3.039414119176137
2633 2.2612628687924934
6797 3.039414119176137
3863 3.039414119176137
1791 3.039414119176137
4286 3.039414119176137
7175 3.039414119176137
7849 3.039414119176137
9060 3.039414119176137
8319 3.039414119176137
893 3.039414119176137
2284 3.039414119176137
2667 3.039414119176137
3031 3.039414119176137
12038 3.039414119176137
9953 3.039414119176137
4659 3.039414119176137
10951 2.4373541278481747
4400 1.8089651977978631
8939 3.039414119176137
11758 3.039414119176137
4398 3.039414119176137
2383 3.039414119176137
1817 3.039414119176137
916 3.039414119176137
10590 3.039414119176137
11912 3.039414119176137
2433 3.039414119176137
8919 2.738384123512156
6511 3.039414119176137
3133 3.039414119176137
7281 3.039414119176137
9294 3.039414119176137
6310 3.039414119176137
4707 3.039414119176137
5341 3.039414119176137
9577 3.039414119176137
12014 3.039414119176137
1844 3.039414119176137
8734 3.039414119176137
5815 3.039414119176137
2513 3.039414119176137
1129 3.039414119176137
11965 6.078828238352274
6222 3.039414119176137
10243 3.039414119176137
1327 3.039414119176137
11110 3.039414119176137
2796 3.039414119176137
9063 3.039414119176137
938 3.039414119176137
4454 3.039414119176137
1944 3.039414119176137
1346 3.039414119176137
4954 3.039414119176137
3474 3.039414119176137
864 3.039414119176137
10461 3.039414119176137
11932 2.5622928644564746
12035 3.039414119176137
3162 3.039414119176137
12148 3.039414119176137
2576 3.039414119176137
7777 3.039414119176137
8769 3.039414119176137
12045 3.039414119176137
10252 3.039414119176137
8371 3.039414119176137
5462 3.039414119176137
10335 3.039414119176137
11461 3.039414119176137
2545 3.039414119176137
8129 3.039414119176137
6825 3.039414119176137
8125 3.039414119176137
1324 3.039414119176137
9759 3.039414119176137
6649 3.039414119176137
5262 3.039414119176137
5981 3.039414119176137
9582 3.039414119176137
2997 3.039414119176137
6666 3.039414119176137
7067 3.039414119176137
9682 3.039414119176137
952 3.039414119176137
8791 3.039414119176137
11494 3.039414119176137
10306 3.039414119176137
3990 3.039414119176137
2042 3.039414119176137
8548 3.039414119176137
7073 3.039414119176137
2877 3.039414119176137
5061 3.039414119176137
11113 3.039414119176137
965 3.039414119176137
8551 3.039414119176137
4234 3.039414119176137
5699 3.039414119176137
7693 3.039414119176137
7497 3.039414119176137
8079 3.039414119176137
9624 3.039414119176137
11662 3.039414119176137
7851 3.039414119176137
11884 3.039414119176137
11683 3.039414119176137
5033 3.039414119176137
4056 3.039414119176137
9641 3.039414119176137
3610 3.039414119176137
4733 3.039414119176137
6806 3.039414119176137
5511 3.039414119176137
1591 3.039414119176137
3225 3.039414119176137
10349 3.039414119176137
2143 3.039414119176137
7701 3.039414119176137
4196 3.039414119176137
4878 3.039414119176137
9518 3.039414119176137
3575 3.039414119176137
7919 3.039414119176137
664 3.039414119176137
11672 3.039414119176137
6635 2.340444114840118
4876 3.039414119176137
11547 3.039414119176137
5996 3.039414119176137
11582 3.039414119176137
2446 3.039414119176137
8012 3.039414119176137
10641 3.039414119176137
11054 3.039414119176137
8116 3.039414119176137
9767 3.039414119176137
9396 3.039414119176137
10402 3.039414119176137
193 3.039414119176137
10578 3.039414119176137
6174 3.039414119176137
622 3.039414119176137
1074 3.039414119176137
8630 3.039414119176137
7987 3.039414119176137
5053 3.039414119176137
2624 3.039414119176137
6651 3.039414119176137
6869 3.039414119176137
11167 3.039414119176137
