353
t_index tf-idf 
214 3.039414119176137
2678 3.039414119176137
6062 3.039414119176137
4420 2.2612628687924934
8114 2.2612628687924934
8173 2.738384123512156
3266 3.039414119176137
9588 2.340444114840118
10575 3.039414119176137
7413 3.039414119176137
4912 2.738384123512156
7502 3.039414119176137
1286 3.039414119176137
10013 3.039414119176137
7785 3.039414119176137
11882 3.039414119176137
3852 3.039414119176137
9744 3.039414119176137
773 3.039414119176137
8840 2.5622928644564746
8302 2.738384123512156
2255 3.039414119176137
7776 3.039414119176137
11043 2.738384123512156
6093 3.039414119176137
10365 3.039414119176137
8987 3.039414119176137
7127 3.039414119176137
12017 2.5622928644564746
6803 3.039414119176137
6482 3.039414119176137
7794 3.039414119176137
6051 3.039414119176137
1253 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
6915 3.039414119176137
441 2.738384123512156
4897 3.039414119176137
10117 2.5622928644564746
4744 2.5622928644564746
8042 3.039414119176137
105 2.5622928644564746
8689 3.039414119176137
11564 3.039414119176137
5975 3.039414119176137
7145 3.039414119176137
3252 2.5622928644564746
10226 3.039414119176137
3871 3.039414119176137
5581 3.039414119176137
11438 2.738384123512156
1325 2.738384123512156
3560 2.738384123512156
11968 2.738384123512156
6126 3.039414119176137
9340 3.039414119176137
11433 3.039414119176137
8899 3.039414119176137
10475 3.039414119176137
2503 2.738384123512156
5325 3.039414119176137
9001 3.039414119176137
6586 3.039414119176137
11436 2.1363241321841935
754 3.039414119176137
8326 3.039414119176137
10061 3.039414119176137
8675 3.039414119176137
2654 2.738384123512156
9096 3.039414119176137
2153 3.039414119176137
10902 3.039414119176137
11866 2.738384123512156
8776 3.039414119176137
8324 3.039414119176137
2575 3.039414119176137
4472 3.039414119176137
159 3.039414119176137
2920 2.738384123512156
10161 3.039414119176137
3420 3.039414119176137
2642 3.039414119176137
7608 3.039414119176137
10259 3.039414119176137
3462 3.039414119176137
11156 3.039414119176137
3656 3.039414119176137
2086 3.039414119176137
9283 3.039414119176137
3938 3.039414119176137
1341 3.039414119176137
6007 3.039414119176137
5987 3.039414119176137
7270 2.4373541278481747
2988 3.039414119176137
6734 3.039414119176137
1795 3.039414119176137
1391 3.039414119176137
821 3.039414119176137
2159 3.039414119176137
1047 3.039414119176137
1599 3.039414119176137
2243 3.039414119176137
6627 3.039414119176137
2441 3.039414119176137
4936 3.039414119176137
3428 3.039414119176137
5196 3.039414119176137
8072 3.039414119176137
2057 3.039414119176137
6409 3.039414119176137
2251 3.039414119176137
10697 3.039414119176137
2869 3.039414119176137
8394 3.039414119176137
8405 3.039414119176137
6063 3.039414119176137
6230 3.039414119176137
5127 3.039414119176137
10445 3.039414119176137
2119 3.039414119176137
3794 3.039414119176137
3877 3.039414119176137
9964 3.039414119176137
4570 3.039414119176137
1713 3.039414119176137
2203 3.039414119176137
660 2.738384123512156
8759 3.039414119176137
2682 2.039414119176137
9943 2.738384123512156
733 3.039414119176137
85 3.039414119176137
5037 3.039414119176137
2097 3.039414119176137
2130 2.738384123512156
3104 3.039414119176137
8403 3.039414119176137
215 3.039414119176137
6767 3.039414119176137
11928 3.039414119176137
6891 2.738384123512156
6901 3.039414119176137
1352 3.039414119176137
12025 3.039414119176137
9871 2.738384123512156
7811 2.738384123512156
1333 3.039414119176137
3779 3.039414119176137
1562 3.039414119176137
11532 3.039414119176137
319 3.039414119176137
152 3.039414119176137
3695 2.738384123512156
6103 3.039414119176137
6991 2.738384123512156
1791 3.039414119176137
4286 3.039414119176137
8469 3.039414119176137
2667 3.039414119176137
6761 3.039414119176137
3053 3.039414119176137
12047 3.039414119176137
4659 3.039414119176137
11785 3.039414119176137
8922 3.039414119176137
2627 3.039414119176137
9000 2.738384123512156
6698 3.039414119176137
5194 3.039414119176137
5447 3.039414119176137
3149 3.039414119176137
10626 3.039414119176137
2759 3.039414119176137
1169 3.039414119176137
10498 3.039414119176137
7777 3.039414119176137
9582 3.039414119176137
8548 3.039414119176137
8551 3.039414119176137
2769 3.039414119176137
5344 3.039414119176137
623 3.039414119176137
7487 3.039414119176137
9518 3.039414119176137
230 2.738384123512156
1167 3.039414119176137
1079 3.039414119176137
7419 3.039414119176137
2647 3.039414119176137
2354 3.039414119176137
11547 3.039414119176137
3158 3.039414119176137
447 3.039414119176137
7169 3.039414119176137
9611 3.039414119176137
11800 3.039414119176137
8271 3.039414119176137
5357 3.039414119176137
4624 3.039414119176137
7453 3.039414119176137
3666 3.039414119176137
3034 3.039414119176137
8556 3.039414119176137
1257 3.039414119176137
9988 3.039414119176137
1202 3.039414119176137
3145 3.039414119176137
1080 3.039414119176137
10518 3.039414119176137
9946 3.039414119176137
1395 3.039414119176137
3890 3.039414119176137
10350 6.078828238352274
3019 6.078828238352274
3023 6.078828238352274
4086 3.039414119176137
4473 3.039414119176137
7444 3.039414119176137
8295 3.039414119176137
6426 3.039414119176137
6019 3.039414119176137
7729 3.039414119176137
7383 3.039414119176137
8409 3.039414119176137
11153 3.039414119176137
3670 3.039414119176137
11445 3.039414119176137
11284 3.039414119176137
1241 3.039414119176137
2346 3.039414119176137
11686 3.039414119176137
2269 3.039414119176137
10921 3.039414119176137
8902 3.039414119176137
4330 3.039414119176137
7255 3.039414119176137
6860 3.039414119176137
1658 3.039414119176137
5625 6.078828238352274
11032 3.039414119176137
7280 6.078828238352274
10879 3.039414119176137
11658 3.039414119176137
8029 3.039414119176137
9185 3.039414119176137
3270 3.039414119176137
8321 3.039414119176137
10195 3.039414119176137
10679 3.039414119176137
6971 3.039414119176137
9466 3.039414119176137
2694 3.039414119176137
3153 3.039414119176137
1357 3.039414119176137
7410 3.039414119176137
9480 3.039414119176137
4291 3.039414119176137
8046 3.039414119176137
