408
t_index tf-idf 
7329 2.738384123512156
11594 3.039414119176137
11894 2.1363241321841935
3777 2.2612628687924934
203 3.039414119176137
4139 3.039414119176137
289 3.039414119176137
3848 3.039414119176137
10523 3.039414119176137
11765 3.039414119176137
11366 3.039414119176137
6746 2.4373541278481747
1622 3.039414119176137
8195 3.039414119176137
4795 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
2386 3.039414119176137
9310 3.039414119176137
5660 3.039414119176137
11035 3.039414119176137
4677 3.039414119176137
6934 3.039414119176137
2671 3.039414119176137
8892 2.5622928644564746
10365 3.039414119176137
6202 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
8227 3.039414119176137
4754 3.039414119176137
10795 3.039414119176137
7140 2.738384123512156
12011 3.039414119176137
441 2.738384123512156
12198 1.9254707668693
3253 3.039414119176137
9770 3.039414119176137
7707 3.039414119176137
3856 3.039414119176137
7531 3.039414119176137
722 3.039414119176137
1233 3.039414119176137
6180 2.5622928644564746
6473 3.039414119176137
10245 2.738384123512156
8040 3.039414119176137
3636 3.039414119176137
11890 2.738384123512156
10696 2.738384123512156
1103 3.039414119176137
7378 3.039414119176137
10164 3.039414119176137
5816 3.039414119176137
12155 3.039414119176137
10228 3.039414119176137
2655 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
627 3.039414119176137
11569 2.738384123512156
10061 3.039414119176137
4668 2.738384123512156
9855 3.039414119176137
10816 3.039414119176137
8858 3.039414119176137
2557 2.4373541278481747
7928 3.039414119176137
10409 3.039414119176137
184 3.039414119176137
11906 3.039414119176137
3661 3.039414119176137
6375 3.039414119176137
11866 2.738384123512156
2712 3.039414119176137
2764 3.039414119176137
4847 3.039414119176137
8494 2.4373541278481747
2575 3.039414119176137
15 3.039414119176137
4143 3.039414119176137
11930 3.039414119176137
3562 3.039414119176137
7420 3.039414119176137
2081 3.039414119176137
10525 2.738384123512156
8725 2.738384123512156
3268 3.039414119176137
9526 2.5622928644564746
9613 3.039414119176137
330 3.039414119176137
2882 3.039414119176137
1189 3.039414119176137
1736 3.039414119176137
6626 2.5622928644564746
11196 3.039414119176137
1872 3.039414119176137
2369 3.039414119176137
5737 3.039414119176137
769 3.039414119176137
10089 3.039414119176137
6983 3.039414119176137
201 3.039414119176137
3841 3.039414119176137
10565 3.039414119176137
4902 3.039414119176137
7273 3.039414119176137
5600 3.039414119176137
8878 3.039414119176137
6007 3.039414119176137
3332 3.039414119176137
7270 2.4373541278481747
454 3.039414119176137
3961 2.738384123512156
821 3.039414119176137
8950 3.039414119176137
2271 3.039414119176137
10163 3.039414119176137
3665 3.039414119176137
1047 3.039414119176137
2275 3.039414119176137
1864 3.039414119176137
1599 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
7193 3.039414119176137
7645 3.039414119176137
2441 3.039414119176137
471 2.738384123512156
8328 3.039414119176137
1853 2.738384123512156
5196 3.039414119176137
5434 2.738384123512156
872 3.039414119176137
3988 3.039414119176137
5198 3.039414119176137
8394 3.039414119176137
4319 3.039414119176137
5973 3.039414119176137
6028 3.039414119176137
5308 3.039414119176137
1183 3.039414119176137
2883 2.738384123512156
7894 3.039414119176137
3559 3.039414119176137
2919 3.039414119176137
3655 2.2612628687924934
8362 3.039414119176137
3049 3.039414119176137
10428 3.039414119176137
10835 3.039414119176137
3206 3.039414119176137
4521 2.738384123512156
8601 3.039414119176137
9497 2.4373541278481747
5952 2.738384123512156
21 3.039414119176137
11081 3.039414119176137
11143 3.039414119176137
3718 3.039414119176137
10763 2.4373541278481747
5776 3.039414119176137
3125 3.039414119176137
1163 2.1943160791618803
2784 3.039414119176137
115 3.039414119176137
9608 3.039414119176137
7646 3.039414119176137
8907 3.039414119176137
7157 1.760660518223308
8656 3.039414119176137
5406 3.039414119176137
9724 3.039414119176137
10067 3.039414119176137
7936 3.039414119176137
6275 3.039414119176137
5011 3.039414119176137
3974 3.039414119176137
11903 2.738384123512156
7504 3.039414119176137
3795 3.039414119176137
1330 3.039414119176137
3036 3.039414119176137
2427 2.340444114840118
660 2.738384123512156
6483 3.039414119176137
2682 2.039414119176137
3385 3.039414119176137
9154 3.039414119176137
5191 3.039414119176137
4772 3.039414119176137
1641 3.039414119176137
6835 3.039414119176137
3739 3.039414119176137
2130 2.738384123512156
9378 3.039414119176137
10410 3.039414119176137
394 3.039414119176137
8403 3.039414119176137
11127 3.039414119176137
6891 2.738384123512156
3117 3.039414119176137
1185 2.4373541278481747
8528 3.039414119176137
6588 3.039414119176137
6169 3.039414119176137
3583 3.039414119176137
7593 3.039414119176137
4737 3.039414119176137
3094 3.039414119176137
335 3.039414119176137
5293 3.039414119176137
963 3.039414119176137
6590 2.738384123512156
6974 3.039414119176137
5281 3.039414119176137
4239 3.039414119176137
5028 3.039414119176137
8174 3.039414119176137
734 3.039414119176137
8440 3.039414119176137
10951 2.4373541278481747
2907 3.039414119176137
3503 3.039414119176137
3889 3.039414119176137
9859 3.039414119176137
3944 3.039414119176137
2091 3.039414119176137
2627 3.039414119176137
4398 3.039414119176137
11132 3.039414119176137
2706 3.039414119176137
5223 3.039414119176137
3027 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
10823 2.738384123512156
703 3.039414119176137
2596 3.039414119176137
1131 3.039414119176137
2675 3.039414119176137
6699 3.039414119176137
9794 9.11824235752841
9189 3.039414119176137
2684 3.039414119176137
11325 3.039414119176137
11527 3.039414119176137
9729 3.039414119176137
4004 3.039414119176137
241 3.039414119176137
7818 3.039414119176137
3064 3.039414119176137
10919 3.039414119176137
11523 3.039414119176137
4678 9.11824235752841
3821 3.039414119176137
5147 3.039414119176137
9260 6.078828238352274
8777 3.039414119176137
4039 3.039414119176137
2430 6.078828238352274
1550 3.039414119176137
11802 3.039414119176137
8906 3.039414119176137
11846 3.039414119176137
5398 2.340444114840118
8792 3.039414119176137
11123 3.039414119176137
9151 3.039414119176137
4267 3.039414119176137
11546 3.039414119176137
6418 3.039414119176137
8855 3.039414119176137
10845 2.738384123512156
103 2.738384123512156
10466 3.039414119176137
9624 3.039414119176137
11683 3.039414119176137
4733 3.039414119176137
2143 3.039414119176137
6434 3.039414119176137
8808 3.039414119176137
9293 2.1363241321841935
29 3.039414119176137
71 3.039414119176137
3663 3.039414119176137
3939 3.039414119176137
9914 3.039414119176137
11413 3.039414119176137
6047 3.039414119176137
10885 3.039414119176137
11688 3.039414119176137
3958 3.039414119176137
1157 3.039414119176137
1167 3.039414119176137
303 3.039414119176137
6635 2.340444114840118
7543 3.039414119176137
8536 3.039414119176137
9454 3.039414119176137
2703 3.039414119176137
9375 3.039414119176137
8156 3.039414119176137
7227 3.039414119176137
10990 3.039414119176137
7681 3.039414119176137
4967 3.039414119176137
1517 3.039414119176137
11426 3.039414119176137
10518 3.039414119176137
4007 3.039414119176137
6701 2.340444114840118
9185 3.039414119176137
12128 3.039414119176137
