254
t_index tf-idf 
3031 3.039414119176137
868 3.039414119176137
9099 3.039414119176137
12038 3.039414119176137
578 3.039414119176137
8570 3.039414119176137
9953 3.039414119176137
2339 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
11882 3.039414119176137
10697 3.039414119176137
8840 2.5622928644564746
2255 3.039414119176137
6597 3.039414119176137
8892 2.5622928644564746
3861 2.039414119176137
2725 3.039414119176137
8978 3.039414119176137
10792 2.738384123512156
3137 3.039414119176137
945 3.039414119176137
5488 3.039414119176137
7988 3.039414119176137
3379 2.738384123512156
5322 3.039414119176137
8882 6.078828238352274
11816 3.039414119176137
8365 3.039414119176137
9576 3.039414119176137
2996 3.039414119176137
7402 3.039414119176137
5118 3.039414119176137
1335 3.039414119176137
2280 3.039414119176137
6379 3.039414119176137
7773 3.039414119176137
3218 3.039414119176137
4256 3.039414119176137
11451 3.039414119176137
2924 3.039414119176137
9111 3.039414119176137
11022 3.039414119176137
11750 3.039414119176137
11770 3.039414119176137
6185 3.039414119176137
10117 2.5622928644564746
9134 3.039414119176137
2433 3.039414119176137
105 2.5622928644564746
488 3.039414119176137
1297 3.039414119176137
11526 3.039414119176137
10268 3.039414119176137
5194 3.039414119176137
1146 3.039414119176137
444 3.039414119176137
1006 3.039414119176137
8919 2.738384123512156
6173 3.039414119176137
3877 3.039414119176137
7673 3.039414119176137
234 3.039414119176137
1052 3.039414119176137
3133 3.039414119176137
6647 3.039414119176137
331 3.039414119176137
2238 3.039414119176137
5975 3.039414119176137
10929 3.039414119176137
11006 3.039414119176137
3156 3.039414119176137
1085 2.5622928644564746
1956 3.039414119176137
6986 3.039414119176137
12264 3.039414119176137
7581 3.039414119176137
2687 3.039414119176137
7281 3.039414119176137
9294 6.078828238352274
6310 3.039414119176137
7531 3.039414119176137
2437 3.039414119176137
