310
t_index tf-idf 
10918 3.039414119176137
11950 3.039414119176137
3272 3.039414119176137
6264 3.039414119176137
82 3.039414119176137
7832 3.039414119176137
7370 3.039414119176137
163 3.039414119176137
808 3.039414119176137
8941 3.039414119176137
11626 3.039414119176137
5781 3.039414119176137
11790 3.039414119176137
5991 3.039414119176137
10139 6.078828238352274
5667 3.039414119176137
1854 3.039414119176137
2405 3.039414119176137
4827 3.039414119176137
201 3.039414119176137
6188 2.738384123512156
9242 2.085171609736812
5013 3.039414119176137
10707 3.039414119176137
8052 3.039414119176137
367 1.8633228601204557
5996 3.039414119176137
7438 2.4373541278481747
4034 3.039414119176137
3838 3.039414119176137
6785 3.039414119176137
5092 3.039414119176137
5464 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
5361 2.5622928644564746
454 3.039414119176137
3662 3.039414119176137
3695 2.738384123512156
11673 3.039414119176137
5268 3.039414119176137
2157 3.039414119176137
6961 2.085171609736812
1391 3.039414119176137
3315 3.039414119176137
3283 3.039414119176137
3501 3.039414119176137
6307 3.039414119176137
11352 3.039414119176137
4420 2.2612628687924934
1047 3.039414119176137
8143 3.039414119176137
2275 3.039414119176137
1864 3.039414119176137
1362 3.039414119176137
2105 3.039414119176137
8843 2.738384123512156
2243 3.039414119176137
5263 3.039414119176137
9588 2.340444114840118
887 3.039414119176137
8711 3.039414119176137
11362 3.039414119176137
11717 3.039414119176137
5339 3.039414119176137
3537 3.039414119176137
1449 2.5622928644564746
2643 2.738384123512156
2089 3.039414119176137
5849 3.039414119176137
5196 3.039414119176137
11894 2.1363241321841935
1675 3.039414119176137
8146 3.039414119176137
11134 3.039414119176137
8311 3.039414119176137
4139 3.039414119176137
8936 3.039414119176137
11944 3.039414119176137
11765 3.039414119176137
5374 3.039414119176137
10951 2.4373541278481747
9112 3.039414119176137
6746 2.4373541278481747
12060 3.039414119176137
8724 2.738384123512156
8394 3.039414119176137
10112 2.738384123512156
2255 3.039414119176137
9078 3.039414119176137
4559 3.039414119176137
8892 2.5622928644564746
6664 3.039414119176137
11142 3.039414119176137
3861 2.039414119176137
7767 2.738384123512156
2883 2.738384123512156
4497 3.039414119176137
6230 3.039414119176137
3539 3.039414119176137
10365 3.039414119176137
1821 3.039414119176137
5352 3.039414119176137
7127 3.039414119176137
3658 3.039414119176137
10792 2.738384123512156
7510 3.039414119176137
8117 3.039414119176137
10590 3.039414119176137
5223 3.039414119176137
8307 3.039414119176137
6051 3.039414119176137
3300 2.4373541278481747
11961 3.039414119176137
7140 2.738384123512156
9576 3.039414119176137
8344 3.039414119176137
1519 2.738384123512156
3549 2.738384123512156
11125 3.039414119176137
4018 3.039414119176137
327 3.039414119176137
105 2.5622928644564746
4001 3.039414119176137
1879 3.039414119176137
3348 3.039414119176137
9883 3.039414119176137
3668 3.039414119176137
2596 3.039414119176137
6072 3.039414119176137
2675 3.039414119176137
5110 3.039414119176137
8973 3.039414119176137
7507 3.039414119176137
3643 3.039414119176137
383 3.039414119176137
5447 3.039414119176137
7531 3.039414119176137
722 3.039414119176137
5341 3.039414119176137
499 3.039414119176137
7145 3.039414119176137
2784 3.039414119176137
10748 3.039414119176137
3529 3.039414119176137
8314 2.738384123512156
1443 3.039414119176137
2640 3.039414119176137
